id,info,rname,sname,star
16197346,弗拉德三世,4*****,安卓bili服,SSR
16197347,齐格飞,闵*****,安卓联运服,SR
16197348,卡米拉,闵*****,安卓联运服,SR
16197349,玛尔达,c*****,安卓bili服,SR
16197350,骑士迪昂,M*****,安卓bili服,SR
16197351,迦尔纳,3*****,安卓bili服,SSR
16197352,玛尔达,S*****,安卓bili服,SR
16197353,玛尔达,S*****,安卓bili服,SR
16197354,骑士迪昂,w*****,安卓bili服,SR
16197355,斯忒诺,莫*****,安卓联运服,SR
16197356,弗拉德三世,8*****,安卓bili服,SSR
16197357,李书文,m*****,安卓bili服,SR
16197358,玛丽·安托瓦内特,6*****,安卓联运服,SR
16197359,玛丽·安托瓦内特,g*****,安卓bili服,SR
16197360,骑士迪昂,大*****,安卓bili服,SR
16197361,李书文,b*****,安卓bili服,SR
16197362,安妮·伯妮＆玛莉·瑞德,川*****,ios服,SR
16197363,齐格飞,m*****,安卓bili服,SR
16197364,卫宫〔Assassin〕,阿*****,安卓bili服,SR
16197365,斯忒诺,康*****,ios服,SR
16197366,李书文,e*****,安卓bili服,SR
16197367,玉藻前,h*****,安卓bili服,SSR
16197368,玉藻猫,喊*****,安卓bili服,SR
16197369,阿斯托尔福,T*****,安卓bili服,SR
16197370,莫德雷德,0*****,安卓bili服,SSR
16197371,李书文,朱*****,安卓联运服,SR
16197372,卡米拉,k*****,ios服,SR
16197373,童谣,d*****,安卓bili服,SR
16197374,贝奥武夫,6*****,ios服,SR
16197375,托马斯·爱迪生,2*****,安卓bili服,SR
16197376,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
