id,info,rname,sname,star
11828886,李书文,b*****,ios服,SR
11828887,齐格飞,b*****,ios服,SR
11828888,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11828889,酒吞童子,o*****,安卓bili服,SSR
11828890,斯忒诺,哩*****,安卓bili服,SR
11828891,齐格飞,终*****,安卓bili服,SR
11828892,伊丽莎白·巴托里,姬*****,安卓bili服,SR
11828893,玛尔达,P*****,安卓bili服,SR
11828894,贞德,4*****,安卓bili服,SSR
11828895,骑士迪昂,w*****,安卓bili服,SR
11828896,卡米拉,w*****,安卓bili服,SR
11828897,齐格飞,a*****,安卓bili服,SR
11828898,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11828899,酒吞童子,马*****,安卓bili服,SSR
11828900,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
11828901,玛尔达,欧*****,安卓bili服,SR
11828902,玉藻猫,弋*****,ios服,SR
11828903,酒吞童子,o*****,安卓bili服,SSR
11828904,开膛手杰克,柳*****,安卓bili服,SSR
11828905,玛丽·安托瓦内特,m*****,安卓bili服,SR
11828906,阿塔兰忒,商*****,安卓bili服,SR
11828907,阿蒂拉,f*****,安卓bili服,SSR
11828908,玛尔达,5*****,ios服,SR
11828909,酒吞童子,Y*****,安卓bili服,SSR
11828910,卫宫〔Assassin〕,H*****,ios服,SR
11828911,玛尔达,E*****,ios服,SR
11828912,南丁格尔,傲*****,安卓bili服,SSR
11828913,弗兰肯斯坦,i*****,安卓bili服,SR
11828914,阿斯托尔福,欧*****,安卓bili服,SR
11828915,阿周那,橘*****,安卓bili服,SSR
11828916,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
