id,info,rname,sname,star
14567298,斯忒诺,q*****,安卓bili服,SR
14567299,童谣,m*****,安卓bili服,SR
14567300,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14567301,玉藻猫,东*****,安卓联运服,SR
14567302,卡米拉,q*****,安卓bili服,SR
14567303,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14567304,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14567305,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
14567306,卡米拉,w*****,安卓bili服,SR
14567307,卡米拉,m*****,安卓bili服,SR
14567308,齐格飞,m*****,安卓bili服,SR
14567309,齐格飞,m*****,安卓bili服,SR
14567310,玉藻猫,P*****,安卓bili服,SR
14567311,玄奘三藏,o*****,安卓bili服,SSR
14567312,齐格飞,西*****,ios服,SR
14567313,齐格飞,f*****,安卓bili服,SR
14567314,罗摩,高*****,ios服,SR
14567315,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
14567316,玄奘三藏,高*****,ios服,SSR
14567317,卫宫〔Assassin〕,公*****,安卓bili服,SR
14567318,李书文,1*****,安卓bili服,SR
14567319,骑士迪昂,z*****,安卓bili服,SR
14567320,卫宫,如*****,安卓bili服,SR
14567321,童谣,a*****,安卓bili服,SR
14567322,库·丘林[Alter],y*****,安卓bili服,SSR
14567323,李书文,n*****,ios服,SR
14567324,卫宫,温*****,安卓bili服,SR
14567325,卫宫〔Assassin〕,6*****,安卓bili服,SR
14567326,童谣,6*****,安卓bili服,SR
14567327,李书文,小*****,ios服,SR
14567328,兰斯洛特,莱*****,安卓bili服,SR
14567329,卫宫〔Assassin〕,魔*****,安卓bili服,SR
14567330,玛丽·安托瓦内特,沙*****,ios服,SR
14567331,伊丽莎白·巴托里,v*****,安卓bili服,SR
14567332,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
14567333,芬恩·麦克库尔,再*****,安卓bili服,SR
14567334,玄奘三藏,u*****,安卓bili服,SSR
14567335,赫拉克勒斯,E*****,安卓bili服,SR
14567336,骑士迪昂,i*****,安卓bili服,SR
14567337,玛丽·安托瓦内特,名*****,安卓联运服,SR
14567338,卡米拉,畏*****,安卓bili服,SR
14567339,李书文,f*****,安卓bili服,SR
14567340,开膛手杰克,b*****,安卓bili服,SSR
14567341,阿塔兰忒,1*****,ios服,SR
14567342,海伦娜·布拉瓦茨基,1*****,ios服,SR
14567343,阿蒂拉,m*****,安卓bili服,SSR
14567344,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14567345,弗兰肯斯坦,a*****,安卓bili服,SR
14567346,齐格飞,悲*****,安卓联运服,SR
14567347,卡米拉,悲*****,安卓联运服,SR
14567348,玄奘三藏,E*****,安卓bili服,SSR
14567349,李书文,恶*****,ios服,SR
14567350,玄奘三藏,v*****,安卓bili服,SSR
14567351,李书文,▓*****,安卓bili服,SR
14567352,赫拉克勒斯,o*****,安卓bili服,SR
14567353,阿斯托尔福,a*****,安卓bili服,SR
14567354,赫拉克勒斯,o*****,安卓bili服,SR
14567355,玄奘三藏,o*****,安卓bili服,SSR
14567356,李书文,糯*****,安卓bili服,SR
14567357,阿蒂拉,0*****,安卓bili服,SSR
14567358,李书文,8*****,安卓bili服,SR
14567359,玄奘三藏,3*****,安卓bili服,SSR
14567360,玄奘三藏,d*****,ios服,SSR
14567361,阿蒂拉,3*****,ios服,SSR
14567362,海伦娜·布拉瓦茨基,3*****,ios服,SR
14567363,骑士迪昂,x*****,安卓bili服,SR
14567364,玄奘三藏,黑*****,安卓联运服,SSR
14567365,赫拉克勒斯,P*****,ios服,SR
14567366,伊丽莎白·巴托里,s*****,安卓bili服,SR
14567367,赫拉克勒斯,t*****,安卓bili服,SR
14567368,李书文,西*****,ios服,SR
14567369,李书文,0*****,安卓bili服,SR
14567370,玉藻猫,t*****,ios服,SR
14567371,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14567372,斯忒诺,m*****,安卓bili服,SR
14567373,伊丽莎白·巴托里,w*****,安卓bili服,SR
14567374,斯忒诺,w*****,安卓bili服,SR
14567375,李书文,社*****,ios服,SR
14567376,卫宫,c*****,安卓bili服,SR
14567377,卡米拉,c*****,安卓bili服,SR
14567378,李书文,b*****,ios服,SR
14567379,玄奘三藏,b*****,ios服,SSR
14567380,玛丽·安托瓦内特,段*****,安卓bili服,SR
14567381,李书文,p*****,ios服,SR
14567382,玄奘三藏,r*****,安卓bili服,SSR
14567383,骑士迪昂,H*****,ios服,SR
14567384,李书文,用*****,安卓联运服,SR
14567385,弗拉德三世,4*****,安卓bili服,SSR
14567386,李书文,f*****,安卓bili服,SR
14567387,弗兰肯斯坦,启*****,ios服,SR
14567388,贝奥武夫,L*****,ios服,SR
14567389,卫宫,y*****,安卓bili服,SR
14567390,卫宫,u*****,安卓bili服,SR
14567391,卡米拉,u*****,安卓bili服,SR
14567392,斯忒诺,q*****,安卓bili服,SR
14567393,莫德雷德,M*****,ios服,SSR
14567394,罗摩,風*****,ios服,SR
14567395,李书文,風*****,ios服,SR
14567396,罗摩,j*****,安卓bili服,SR
14567397,芬恩·麦克库尔,兮*****,安卓bili服,SR
