id,info,rname,sname,star
29978969,贝奥武夫,落*****,ios服,SR
29978970,卫宫,b*****,ios服,SR
29978971,骑士迪昂,S*****,ios服,SR
29978972,卡米拉,f*****,安卓bili服,SR
29978973,斯忒诺,U*****,ios服,SR
29978974,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
29978975,迦尔纳,y*****,安卓bili服,SSR
29978976,卫宫〔Assassin〕,R*****,ios服,SR
29978977,伊丽莎白·巴托里,露*****,安卓联运服,SR
29978978,玛丽·安托瓦内特,露*****,安卓联运服,SR
29978979,赫拉克勒斯,e*****,ios服,SR
29978980,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
29978981,诸葛孔明〔埃尔梅罗Ⅱ世〕,毕*****,安卓bili服,SSR
29978982,迦尔纳,何*****,ios服,SSR
29978983,莫德雷德,何*****,ios服,SSR
29978984,玛尔达,a*****,ios服,SR
29978985,玛丽·安托瓦内特,h*****,ios服,SR
29978986,芬恩·麦克库尔,挽*****,安卓bili服,SR
29978987,阿斯托尔福,在*****,安卓bili服,SR
29978988,斯忒诺,成*****,安卓bili服,SR
29978989,库·丘林[Alter],P*****,安卓bili服,SSR
29978990,弗拉德三世,深*****,安卓bili服,SSR
29978991,阿斯托尔福,O*****,ios服,SR
29978992,莫德雷德,r*****,ios服,SSR
29978993,赫拉克勒斯,0*****,安卓bili服,SR
29978994,阿塔兰忒,e*****,安卓bili服,SR
29978995,贝奥武夫,c*****,ios服,SR
29978996,卡米拉,t*****,安卓bili服,SR
29978997,莫德雷德,璐*****,安卓bili服,SSR
29978998,罗摩,R*****,安卓bili服,SR
29978999,莫德雷德,R*****,安卓bili服,SSR
29979000,骑士迪昂,4*****,ios服,SR
29979001,玛丽·安托瓦内特,4*****,ios服,SR
29979002,弗拉德三世,g*****,安卓bili服,SSR
29979003,卫宫,j*****,安卓bili服,SR
29979004,卫宫,7*****,ios服,SR
29979005,卫宫,j*****,安卓bili服,SR
29979006,卫宫,7*****,安卓bili服,SR
29979007,阿塔兰忒,1*****,安卓bili服,SR
29979008,弗朗西斯·德雷克,y*****,ios服,SSR
29979009,卡米拉,I*****,ios服,SR
29979010,罗摩,e*****,安卓bili服,SR
29979011,玛丽·安托瓦内特,0*****,ios服,SR
29979012,卡米拉,T*****,ios服,SR
29979013,骑士迪昂,T*****,ios服,SR
29979014,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
29979015,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,安卓bili服,SSR
29979016,斯忒诺,3*****,ios服,SR
29979017,莫德雷德,e*****,ios服,SSR
29979018,弗兰肯斯坦,a*****,安卓bili服,SR
29979019,弗拉德三世,j*****,安卓bili服,SSR
29979020,卡米拉,挽*****,安卓联运服,SR
29979021,骑士迪昂,J*****,安卓bili服,SR
29979022,卫宫,5*****,安卓bili服,SR
29979023,弗拉德三世,s*****,安卓bili服,SSR
29979024,赫拉克勒斯,3*****,ios服,SR
29979025,齐格飞,3*****,ios服,SR
29979026,伊丽莎白·巴托里,Q*****,ios服,SR
29979027,童谣,执*****,安卓bili服,SR
29979028,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29979029,玛尔达,a*****,ios服,SR
29979030,迦尔纳,丿*****,ios服,SSR
29979031,卫宫,丿*****,ios服,SR
29979032,骑士迪昂,T*****,ios服,SR
29979033,阿塔兰忒,9*****,ios服,SR
29979034,托马斯·爱迪生,9*****,ios服,SR
29979035,卡米拉,就*****,安卓bili服,SR
29979036,贝奥武夫,d*****,ios服,SR
29979037,美狄亚〔Lily〕,d*****,ios服,SR
29979038,玛尔达,n*****,ios服,SR
29979039,玛丽·安托瓦内特,n*****,ios服,SR
29979040,玉藻前,紫*****,ios服,SSR
29979041,玛丽·安托瓦内特,彭*****,ios服,SR
29979042,南丁格尔,阳*****,安卓bili服,SSR
29979043,贝奥武夫,荼*****,安卓bili服,SR
29979044,骑士迪昂,R*****,ios服,SR
29979045,伊丽莎白·巴托里,大*****,ios服,SR
29979046,尼禄·克劳狄乌斯,外*****,安卓bili服,SR
29979047,阿周那,s*****,安卓bili服,SSR
29979048,俄里翁,e*****,ios服,SSR
29979049,托马斯·爱迪生,e*****,ios服,SR
29979050,卫宫,氵*****,安卓bili服,SR
29979051,骑士迪昂,p*****,安卓bili服,SR
29979052,开膛手杰克,研*****,ios服,SSR
29979053,罗摩,o*****,安卓bili服,SR
29979054,卫宫,k*****,安卓bili服,SR
29979055,斯忒诺,c*****,安卓bili服,SR
29979056,齐格飞,x*****,安卓bili服,SR
29979057,尼古拉·特斯拉,苍*****,ios服,SSR
29979058,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29979059,伊丽莎白·巴托里,1*****,ios服,SR
29979060,卫宫,F*****,ios服,SR
29979061,诸葛孔明〔埃尔梅罗Ⅱ世〕,瀬*****,ios服,SSR
29979062,南丁格尔,9*****,ios服,SSR
29979063,玉藻猫,3*****,安卓bili服,SR
29979064,罗摩,e*****,安卓bili服,SR
29979065,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
29979066,卫宫,隔*****,ios服,SR
29979067,玉藻猫,嘿*****,安卓bili服,SR
29979068,卫宫,萌*****,安卓bili服,SR
