id,info,rname,sname,star
24175269,茨木童子,m*****,ios服,SR
24175270,源赖光,K*****,ios服,SSR
24175271,源赖光,食*****,ios服,SSR
24175272,茨木童子,食*****,ios服,SR
24175273,库·丘林[Alter],e*****,ios服,SSR
24175274,茨木童子,l*****,ios服,SR
24175275,源赖光,浦*****,ios服,SSR
24175276,弗朗西斯·德雷克,z*****,ios服,SSR
24175277,俄里翁,N*****,ios服,SSR
24175278,贝奥武夫,h*****,安卓bili服,SR
24175279,茨木童子,小*****,ios服,SR
24175280,阿塔兰忒,赋*****,安卓bili服,SR
24175281,卡米拉,T*****,安卓联运服,SR
24175282,兰斯洛特,v*****,安卓bili服,SR
24175283,源赖光,a*****,ios服,SSR
24175284,芬恩·麦克库尔,r*****,安卓bili服,SR
24175285,茨木童子,r*****,安卓bili服,SR
24175286,源赖光,陷*****,安卓bili服,SSR
24175287,源赖光,r*****,ios服,SSR
24175288,斯忒诺,O*****,ios服,SR
24175289,茨木童子,v*****,ios服,SR
24175290,茨木童子,a*****,安卓bili服,SR
24175291,茨木童子,8*****,安卓bili服,SR
24175292,斯忒诺,我*****,安卓联运服,SR
24175293,玛尔达,s*****,安卓bili服,SR
24175294,俄里翁,天*****,安卓bili服,SSR
24175295,阿塔兰忒,1*****,ios服,SR
24175296,源赖光,a*****,安卓bili服,SSR
24175297,阿周那,D*****,安卓bili服,SSR
24175298,阿塔兰忒,1*****,ios服,SR
24175299,童谣,H*****,安卓bili服,SR
24175300,卫宫,凤*****,ios服,SR
24175301,玛尔达,凤*****,ios服,SR
24175302,兰斯洛特,l*****,ios服,SR
24175303,茨木童子,l*****,ios服,SR
24175304,阿斯托尔福,1*****,安卓bili服,SR
24175305,源赖光,1*****,安卓bili服,SSR
24175306,茨木童子,真*****,安卓bili服,SR
24175307,源赖光,l*****,ios服,SSR
24175308,玛丽·安托瓦内特,滋*****,安卓bili服,SR
24175309,茨木童子,姓*****,安卓bili服,SR
24175310,卫宫〔Assassin〕,小*****,安卓bili服,SR
24175311,阿塔兰忒,小*****,安卓bili服,SR
24175312,茨木童子,怜*****,安卓bili服,SR
24175313,伊丽莎白·巴托里,2*****,ios服,SR
24175314,茨木童子,P*****,ios服,SR
24175315,茨木童子,s*****,安卓bili服,SR
24175316,南丁格尔,幻*****,安卓联运服,SSR
24175317,茨木童子,i*****,安卓bili服,SR
24175318,罗摩,1*****,ios服,SR
24175319,源赖光,p*****,安卓bili服,SSR
24175320,弗兰肯斯坦,m*****,安卓bili服,SR
24175321,贝奥武夫,l*****,安卓bili服,SR
24175322,阿斯托尔福,想*****,ios服,SR
24175323,兰斯洛特,K*****,ios服,SR
24175324,骑士迪昂,2*****,安卓bili服,SR
24175325,源赖光,大*****,ios服,SSR
24175326,茨木童子,5*****,ios服,SR
24175327,茨木童子,q*****,安卓bili服,SR
24175328,茨木童子,q*****,安卓bili服,SR
24175329,源赖光,q*****,安卓bili服,SSR
24175330,茨木童子,陌*****,安卓bili服,SR
24175331,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24175332,源赖光,雾*****,安卓bili服,SSR
24175333,茨木童子,i*****,安卓bili服,SR
24175334,茨木童子,H*****,ios服,SR
24175335,源赖光,H*****,ios服,SSR
24175336,茨木童子,t*****,ios服,SR
24175337,茨木童子,D*****,ios服,SR
24175338,源赖光,9*****,ios服,SSR
24175339,源赖光,a*****,ios服,SSR
24175340,茨木童子,a*****,ios服,SR
24175341,茨木童子,8*****,安卓bili服,SR
24175342,茨木童子,格*****,安卓bili服,SR
24175343,玉藻猫,2*****,安卓bili服,SR
24175344,茨木童子,夏*****,安卓bili服,SR
24175345,弗兰肯斯坦,夏*****,安卓bili服,SR
24175346,源赖光,F*****,ios服,SSR
24175347,卫宫,r*****,ios服,SR
24175348,源赖光,r*****,ios服,SSR
24175349,阿塔兰忒,r*****,ios服,SR
24175350,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
24175351,源赖光,d*****,ios服,SSR
24175352,卫宫〔Assassin〕,白*****,ios服,SR
24175353,源赖光,v*****,ios服,SSR
24175354,源赖光,D*****,安卓bili服,SSR
24175355,茨木童子,g*****,ios服,SR
24175356,卫宫,瑞*****,ios服,SR
24175357,骑士迪昂,瑞*****,ios服,SR
24175358,玛尔达,米*****,安卓bili服,SR
24175359,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24175360,俄里翁,k*****,安卓bili服,SSR
24175361,茨木童子,旧*****,安卓bili服,SR
24175362,茨木童子,p*****,ios服,SR
24175363,赫拉克勒斯,m*****,安卓bili服,SR
24175364,茨木童子,d*****,安卓bili服,SR
24175365,茨木童子,1*****,ios服,SR
24175366,茨木童子,u*****,安卓bili服,SR
24175367,茨木童子,s*****,ios服,SR
24175368,齐格飞,御*****,ios服,SR
