id,info,rname,sname,star
29738425,伊丽莎白·巴托里,b*****,安卓bili服,SR
29738426,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29738427,玛丽·安托瓦内特,绅*****,安卓联运服,SR
29738428,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29738429,玛丽·安托瓦内特,5*****,ios服,SR
29738430,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29738431,齐格飞,s*****,安卓bili服,SR
29738432,童谣,0*****,ios服,SR
29738433,赫拉克勒斯,u*****,安卓bili服,SR
29738434,玛丽·安托瓦内特,m*****,安卓联运服,SR
29738435,斯忒诺,m*****,安卓联运服,SR
29738436,弗拉德三世,艾*****,安卓bili服,SSR
29738437,赫拉克勒斯,i*****,ios服,SR
29738438,南丁格尔,涵*****,安卓联运服,SSR
29738439,斯忒诺,o*****,ios服,SR
29738440,卫宫,火*****,ios服,SR
29738441,俄里翁,n*****,安卓bili服,SSR
29738442,贝奥武夫,8*****,ios服,SR
29738443,童谣,K*****,安卓bili服,SR
29738444,贞德,K*****,安卓bili服,SSR
29738445,骑士迪昂,飒*****,安卓bili服,SR
29738446,海伦娜·布拉瓦茨基,e*****,ios服,SR
29738447,玉藻猫,4*****,安卓bili服,SR
29738448,贞德,路*****,安卓bili服,SSR
29738449,骑士迪昂,i*****,安卓bili服,SR
29738450,罗摩,么*****,ios服,SR
29738451,玛尔达,赐*****,安卓bili服,SR
29738452,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29738453,阿斯托尔福,9*****,安卓bili服,SR
29738454,阿蒂拉,霞*****,安卓bili服,SSR
29738455,阿斯托尔福,霞*****,安卓bili服,SR
29738456,骑士迪昂,X*****,安卓bili服,SR
29738457,玉藻猫,p*****,安卓bili服,SR
29738458,玛尔达,G*****,安卓bili服,SR
29738459,骑士迪昂,d*****,ios服,SR
29738460,齐格飞,a*****,ios服,SR
29738461,斯忒诺,y*****,安卓bili服,SR
29738462,玉藻猫,n*****,安卓bili服,SR
29738463,伊丽莎白·巴托里,n*****,安卓bili服,SR
29738464,卫宫,R*****,ios服,SR
29738465,李书文,H*****,安卓bili服,SR
29738466,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
29738467,玛尔达,a*****,ios服,SR
29738468,骑士迪昂,4*****,ios服,SR
29738469,玛尔达,石*****,安卓bili服,SR
29738470,玛尔达,O*****,ios服,SR
29738471,卡米拉,E*****,安卓bili服,SR
29738472,玛尔达,E*****,安卓bili服,SR
29738473,弗拉德三世,U*****,安卓bili服,SSR
29738474,阿周那,x*****,安卓bili服,SSR
29738475,芬恩·麦克库尔,小*****,安卓bili服,SR
29738476,迦尔纳,昭*****,安卓bili服,SSR
29738477,卡米拉,誓*****,安卓bili服,SR
29738478,卫宫,1*****,ios服,SR
29738479,卫宫,1*****,ios服,SR
29738480,齐格飞,6*****,安卓bili服,SR
29738481,芬恩·麦克库尔,b*****,安卓bili服,SR
29738482,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
29738483,莫德雷德,J*****,ios服,SSR
29738484,迦尔纳,A*****,安卓bili服,SSR
29738485,卡米拉,O*****,ios服,SR
29738486,玛丽·安托瓦内特,O*****,ios服,SR
29738487,齐格飞,2*****,ios服,SR
29738488,玛丽·安托瓦内特,2*****,ios服,SR
29738489,齐格飞,5*****,安卓bili服,SR
29738490,卫宫,木*****,ios服,SR
29738491,伊丽莎白·巴托里,2*****,安卓bili服,SR
29738492,阿周那,符*****,安卓联运服,SSR
29738493,阿斯托尔福,符*****,安卓联运服,SR
29738494,伊丽莎白·巴托里,h*****,安卓bili服,SR
29738495,玛尔达,V*****,安卓bili服,SR
29738496,骑士迪昂,W*****,安卓bili服,SR
29738497,玛丽·安托瓦内特,W*****,安卓bili服,SR
29738498,俄里翁,艾*****,安卓bili服,SSR
29738499,卡米拉,咸*****,ios服,SR
29738500,芬恩·麦克库尔,京*****,安卓bili服,SR
29738501,玛尔达,公*****,安卓bili服,SR
29738502,赫拉克勒斯,d*****,安卓bili服,SR
29738503,卫宫,凸*****,安卓bili服,SR
29738504,尼古拉·特斯拉,e*****,安卓bili服,SSR
29738505,弗拉德三世,1*****,安卓bili服,SSR
29738506,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29738507,卫宫,R*****,ios服,SR
29738508,阿尔托莉雅·潘德拉贡〔Alter〕,苦*****,ios服,SR
29738509,李书文,7*****,ios服,SR
29738510,赫拉克勒斯,r*****,安卓bili服,SR
29738511,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29738512,玛丽·安托瓦内特,U*****,ios服,SR
29738513,南丁格尔,尘*****,安卓联运服,SSR
29738514,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29738515,玛尔达,Q*****,安卓bili服,SR
29738516,卫宫,d*****,安卓bili服,SR
29738517,卡米拉,4*****,安卓bili服,SR
29738518,阿尔托莉雅·潘德拉贡,黄*****,ios服,SSR
29738519,阿蒂拉,樱*****,安卓bili服,SSR
29738520,童谣,樱*****,安卓bili服,SR
29738521,斯忒诺,P*****,安卓bili服,SR
29738522,贞德,G*****,ios服,SSR
29738523,卡米拉,4*****,安卓bili服,SR
29738524,骑士迪昂,m*****,安卓bili服,SR
