id,info,rname,sname,star
12227496,弗兰肯斯坦,8*****,安卓bili服,SR
12227497,赫拉克勒斯,f*****,ios服,SR
12227498,李书文,徐*****,安卓bili服,SR
12227499,齐格飞,a*****,安卓bili服,SR
12227500,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12227501,斯忒诺,T*****,安卓bili服,SR
12227502,弗兰肯斯坦,1*****,安卓bili服,SR
12227503,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
12227504,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12227505,阿斯托尔福,0*****,安卓bili服,SR
12227506,酒吞童子,0*****,安卓bili服,SSR
12227507,阿塔兰忒,f*****,安卓bili服,SR
12227508,兰斯洛特,e*****,安卓bili服,SR
12227509,玉藻猫,咸*****,安卓bili服,SR
12227510,俄里翁,3*****,安卓bili服,SSR
12227511,安妮·伯妮＆玛莉·瑞德,黄*****,安卓联运服,SR
12227512,卫宫〔Assassin〕,赛*****,ios服,SR
12227513,玛尔达,y*****,安卓bili服,SR
12227514,赫拉克勒斯,1*****,安卓联运服,SR
12227515,弗拉德三世,梦*****,安卓联运服,SSR
12227516,阿斯托尔福,文*****,安卓联运服,SR
12227517,骑士迪昂,养*****,安卓bili服,SR
12227518,贝奥武夫,2*****,ios服,SR
12227519,安妮·伯妮＆玛莉·瑞德,阁*****,安卓bili服,SR
12227520,玛尔达,6*****,安卓bili服,SR
12227521,贝奥武夫,壤*****,安卓bili服,SR
12227522,卫宫,留*****,安卓bili服,SR
12227523,玛丽·安托瓦内特,v*****,安卓bili服,SR
12227524,骑士迪昂,a*****,安卓bili服,SR
12227525,骑士迪昂,1*****,ios服,SR
12227526,骑士迪昂,6*****,ios服,SR
