id,info,rname,sname,star
8568880,卡米拉,7*****,安卓bili服,SR
8568881,卫宫,n*****,安卓bili服,SR
8568882,安妮·伯妮＆玛莉·瑞德,丶*****,安卓联运服,SR
8568883,玛尔达,隔*****,安卓bili服,SR
8568884,罗摩,尤*****,安卓bili服,SR
8568885,开膛手杰克,我*****,安卓bili服,SSR
8568886,弗兰肯斯坦,V*****,ios服,SR
8568887,卡米拉,s*****,安卓bili服,SR
8568888,卫宫〔Assassin〕,湘*****,安卓联运服,SR
8568889,童谣,G*****,ios服,SR
8568890,阿塔兰忒,芙*****,ios服,SR
8568891,伊丽莎白·巴托里,残*****,安卓bili服,SR
8568892,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
8568893,玉藻猫,R*****,安卓bili服,SR
8568894,玛丽·安托瓦内特,s*****,安卓bili服,SR
8568895,罗摩,0*****,ios服,SR
8568896,赫拉克勒斯,p*****,安卓bili服,SR
8568897,坂田金时,不*****,ios服,SSR
8568898,童谣,钭*****,安卓bili服,SR
8568899,罗摩,5*****,安卓bili服,SR
8568900,坂田金时,5*****,安卓bili服,SSR
8568901,斯忒诺,f*****,安卓bili服,SR
8568902,贝奥武夫,胡*****,ios服,SR
8568903,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8568904,玛丽·安托瓦内特,c*****,安卓bili服,SR
8568905,骑士迪昂,y*****,安卓bili服,SR
8568906,玛尔达,y*****,安卓bili服,SR
8568907,齐格飞,前*****,安卓联运服,SR
8568908,赫拉克勒斯,5*****,安卓bili服,SR
8568909,童谣,n*****,安卓bili服,SR
8568910,阿塔兰忒,1*****,ios服,SR
