id,info,rname,sname,star
12634234,骑士迪昂,o*****,ios服,SR
12634235,卫宫〔Assassin〕,饮*****,安卓bili服,SR
12634236,齐格飞,i*****,安卓bili服,SR
12634237,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12634238,卡米拉,a*****,安卓bili服,SR
12634239,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12634240,伊丽莎白·巴托里,为*****,ios服,SR
12634241,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12634242,卡米拉,f*****,安卓bili服,SR
12634243,斯忒诺,5*****,ios服,SR
12634244,阿斯托尔福,5*****,ios服,SR
12634245,酒吞童子,S*****,ios服,SSR
12634246,骑士迪昂,d*****,安卓bili服,SR
12634247,玛丽·安托瓦内特,q*****,安卓bili服,SR
12634248,玛丽·安托瓦内特,百*****,ios服,SR
12634249,伊丽莎白·巴托里,百*****,ios服,SR
12634250,玉藻猫,k*****,安卓bili服,SR
12634251,玛尔达,o*****,安卓bili服,SR
12634252,阿蒂拉,y*****,安卓bili服,SSR
12634253,酒吞童子,秉*****,安卓bili服,SSR
12634254,弗兰肯斯坦,云*****,安卓bili服,SR
12634255,酒吞童子,o*****,安卓bili服,SSR
12634256,玛丽·安托瓦内特,m*****,安卓bili服,SR
12634257,弗拉德三世,瞳*****,安卓bili服,SSR
12634258,骑士迪昂,1*****,ios服,SR
12634259,阿斯托尔福,2*****,安卓bili服,SR
12634260,李书文,4*****,ios服,SR
12634261,俄里翁,m*****,安卓bili服,SSR
12634262,阿斯托尔福,虚*****,安卓bili服,SR
12634263,罗摩,上*****,ios服,SR
12634264,芬恩·麦克库尔,1*****,安卓bili服,SR
