id,info,rname,sname,star
15407526,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
15407527,李书文,盐*****,ios服,SR
15407528,斯忒诺,以*****,安卓bili服,SR
15407529,玛丽·安托瓦内特,以*****,安卓bili服,SR
15407530,莫德雷德,6*****,安卓bili服,SSR
15407531,李书文,5*****,安卓bili服,SR
15407532,伊丽莎白·巴托里,丿*****,ios服,SR
15407533,李书文,宝*****,ios服,SR
15407534,芬恩·麦克库尔,f*****,安卓bili服,SR
15407535,玄奘三藏,苦*****,安卓bili服,SSR
15407536,贞德,钟*****,安卓bili服,SSR
15407537,卡米拉,j*****,安卓bili服,SR
15407538,阿周那,Q*****,安卓bili服,SSR
15407539,贞德,比*****,安卓bili服,SSR
15407540,玛丽·安托瓦内特,H*****,ios服,SR
15407541,齐格飞,q*****,安卓bili服,SR
15407542,玄奘三藏,0*****,安卓bili服,SSR
15407543,海伦娜·布拉瓦茨基,邓*****,ios服,SR
15407544,李书文,齊*****,安卓联运服,SR
15407545,玄奘三藏,梦*****,ios服,SSR
15407546,伊丽莎白·巴托里,2*****,安卓bili服,SR
15407547,卫宫,煙*****,安卓联运服,SR
15407548,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
15407549,李书文,R*****,ios服,SR
15407550,阿斯托尔福,7*****,安卓bili服,SR
15407551,齐格飞,n*****,安卓bili服,SR
15407552,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15407553,兰斯洛特,e*****,ios服,SR
15407554,卡米拉,e*****,ios服,SR
15407555,李书文,5*****,ios服,SR
15407556,齐格飞,火*****,ios服,SR
15407557,玛丽·安托瓦内特,a*****,安卓bili服,SR
15407558,伊丽莎白·巴托里,a*****,安卓bili服,SR
15407559,玛丽·安托瓦内特,a*****,安卓bili服,SR
15407560,玛丽·安托瓦内特,n*****,安卓bili服,SR
15407561,斯忒诺,p*****,安卓bili服,SR
15407562,李书文,0*****,安卓bili服,SR
15407563,骑士迪昂,e*****,安卓bili服,SR
15407564,玉藻猫,m*****,安卓bili服,SR
15407565,玉藻猫,风*****,ios服,SR
15407566,骑士迪昂,神*****,安卓bili服,SR
15407567,斯忒诺,f*****,安卓bili服,SR
15407568,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15407569,罗摩,8*****,安卓bili服,SR
15407570,赫拉克勒斯,赐*****,安卓联运服,SR
15407571,玄奘三藏,赐*****,安卓联运服,SSR
15407572,童谣,h*****,安卓bili服,SR
15407573,骑士迪昂,h*****,安卓bili服,SR
15407574,伊丽莎白·巴托里,a*****,安卓bili服,SR
15407575,李书文,之*****,安卓bili服,SR
15407576,卫宫,r*****,安卓bili服,SR
15407577,玉藻猫,r*****,安卓bili服,SR
15407578,玉藻猫,0*****,ios服,SR
15407579,贝奥武夫,6*****,安卓bili服,SR
15407580,玄奘三藏,秋*****,ios服,SSR
15407581,玛尔达,八*****,安卓bili服,SR
15407582,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15407583,玉藻前,2*****,安卓bili服,SSR
15407584,李书文,d*****,ios服,SR
15407585,斯忒诺,c*****,安卓bili服,SR
15407586,卡米拉,u*****,安卓bili服,SR
15407587,卫宫,慕*****,安卓联运服,SR
15407588,玄奘三藏,h*****,安卓bili服,SSR
15407589,阿塔兰忒,L*****,ios服,SR
15407590,齐格飞,易*****,安卓bili服,SR
15407591,玄奘三藏,易*****,安卓bili服,SSR
15407592,玛尔达,M*****,安卓bili服,SR
15407593,玄奘三藏,幻*****,安卓bili服,SSR
15407594,尼古拉·特斯拉,i*****,安卓bili服,SSR
15407595,贝奥武夫,y*****,安卓bili服,SR
15407596,俄里翁,容*****,安卓bili服,SSR
15407597,卫宫〔Assassin〕,k*****,ios服,SR
15407598,兰斯洛特,k*****,ios服,SR
15407599,托马斯·爱迪生,6*****,安卓bili服,SR
15407600,芬恩·麦克库尔,③*****,安卓联运服,SR
15407601,斯忒诺,l*****,安卓bili服,SR
15407602,李书文,那*****,安卓bili服,SR
15407603,李书文,长*****,ios服,SR
15407604,齐格飞,飞*****,ios服,SR
15407605,李书文,梓*****,安卓bili服,SR
15407606,玄奘三藏,梓*****,安卓bili服,SSR
15407607,李书文,景*****,安卓bili服,SR
15407608,卡米拉,n*****,安卓bili服,SR
15407609,卫宫,n*****,安卓bili服,SR
15407610,赫拉克勒斯,夜*****,安卓bili服,SR
15407611,童谣,华*****,安卓bili服,SR
15407612,李书文,q*****,安卓bili服,SR
15407613,卡米拉,v*****,安卓bili服,SR
15407614,李书文,笑*****,安卓bili服,SR
15407615,斯忒诺,T*****,ios服,SR
15407616,玄奘三藏,鼎*****,ios服,SSR
15407617,阿蒂拉,奥*****,安卓bili服,SSR
15407618,玛丽·安托瓦内特,i*****,ios服,SR
15407619,迦尔纳,失*****,安卓bili服,SSR
15407620,阿塔兰忒,Q*****,安卓bili服,SR
15407621,李书文,B*****,安卓bili服,SR
15407622,阿蒂拉,花*****,安卓bili服,SSR
15407623,女王梅芙,4*****,ios服,SSR
15407624,斯忒诺,枫*****,安卓联运服,SR
15407625,玉藻猫,4*****,安卓bili服,SR
