id,info,rname,sname,star
23778595,源赖光,n*****,安卓bili服,SSR
23778596,茨木童子,i*****,安卓bili服,SR
23778597,阿斯托尔福,i*****,安卓bili服,SR
23778598,玛丽·安托瓦内特,公*****,ios服,SR
23778599,骑士迪昂,A*****,ios服,SR
23778600,茨木童子,r*****,安卓bili服,SR
23778601,源赖光,醉*****,安卓bili服,SSR
23778602,茨木童子,i*****,安卓bili服,SR
23778603,玛尔达,馬*****,安卓bili服,SR
23778604,卡米拉,E*****,ios服,SR
23778605,茨木童子,字*****,安卓bili服,SR
23778606,弗朗西斯·德雷克,R*****,ios服,SSR
23778607,源赖光,R*****,ios服,SSR
23778608,源赖光,7*****,安卓bili服,SSR
23778609,玛尔达,7*****,安卓bili服,SR
23778610,茨木童子,4*****,安卓bili服,SR
23778611,阿斯托尔福,7*****,安卓bili服,SR
23778612,斯忒诺,曙*****,安卓bili服,SR
23778613,阿斯托尔福,不*****,安卓bili服,SR
23778614,源赖光,c*****,安卓bili服,SSR
23778615,开膛手杰克,e*****,安卓bili服,SSR
23778616,源赖光,V*****,ios服,SSR
23778617,源赖光,y*****,ios服,SSR
23778618,茨木童子,e*****,ios服,SR
23778619,茨木童子,q*****,ios服,SR
23778620,赫拉克勒斯,薇*****,安卓联运服,SR
23778621,茨木童子,k*****,ios服,SR
23778622,茨木童子,z*****,ios服,SR
23778623,茨木童子,u*****,ios服,SR
23778624,茨木童子,谢*****,安卓bili服,SR
23778625,兰斯洛特,乌*****,安卓bili服,SR
23778626,源赖光,谈*****,安卓bili服,SSR
23778627,玛丽·安托瓦内特,储*****,ios服,SR
23778628,茨木童子,幻*****,ios服,SR
23778629,源赖光,幻*****,ios服,SSR
23778630,茨木童子,就*****,ios服,SR
23778631,玛尔达,W*****,ios服,SR
23778632,茨木童子,u*****,ios服,SR
23778633,罗摩,荒*****,安卓bili服,SR
23778634,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
23778635,李书文,6*****,安卓bili服,SR
23778636,阿周那,6*****,安卓bili服,SSR
23778637,源赖光,a*****,ios服,SSR
23778638,安妮·伯妮＆玛莉·瑞德,邓*****,安卓bili服,SR
23778639,茨木童子,邓*****,安卓bili服,SR
23778640,源赖光,淳*****,安卓bili服,SSR
23778641,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
23778642,茨木童子,v*****,安卓bili服,SR
23778643,弗拉德三世,翟*****,安卓bili服,SSR
23778644,茨木童子,e*****,安卓bili服,SR
23778645,阿塔兰忒,吾*****,安卓bili服,SR
23778646,源赖光,邓*****,安卓bili服,SSR
23778647,茨木童子,阳*****,安卓bili服,SR
23778648,茨木童子,晋*****,安卓bili服,SR
23778649,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
23778650,海伦娜·布拉瓦茨基,v*****,ios服,SR
23778651,阿斯托尔福,y*****,安卓bili服,SR
23778652,源赖光,虚*****,安卓bili服,SSR
23778653,兰斯洛特,正*****,安卓bili服,SR
23778654,源赖光,帅*****,安卓bili服,SSR
23778655,贝奥武夫,正*****,安卓bili服,SR
23778656,源赖光,c*****,安卓bili服,SSR
23778657,阿塔兰忒,c*****,安卓bili服,SR
23778658,茨木童子,木*****,安卓bili服,SR
23778659,茨木童子,东*****,安卓bili服,SR
23778660,茨木童子,邓*****,安卓bili服,SR
23778661,源赖光,不*****,安卓bili服,SSR
23778662,卫宫〔Assassin〕,冷*****,安卓bili服,SR
23778663,斯忒诺,东*****,安卓bili服,SR
23778664,阿塔兰忒,晋*****,安卓bili服,SR
23778665,玉藻前,帅*****,安卓bili服,SSR
23778666,茨木童子,i*****,安卓bili服,SR
23778667,茨木童子,东*****,安卓bili服,SR
23778668,兰斯洛特,邬*****,ios服,SR
23778669,茨木童子,d*****,安卓bili服,SR
23778670,芬恩·麦克库尔,正*****,安卓bili服,SR
23778671,源赖光,思*****,安卓bili服,SSR
23778672,茨木童子,帝*****,安卓bili服,SR
23778673,卡米拉,l*****,安卓bili服,SR
23778674,莫德雷德,海*****,ios服,SSR
23778675,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
23778676,源赖光,F*****,安卓bili服,SSR
23778677,骑士迪昂,绝*****,ios服,SR
23778678,茨木童子,消*****,安卓bili服,SR
23778679,源赖光,K*****,ios服,SSR
23778680,源赖光,x*****,安卓bili服,SSR
23778681,源赖光,u*****,ios服,SSR
23778682,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
23778683,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
23778684,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23778685,阿塔兰忒,f*****,ios服,SR
23778686,俄里翁,f*****,ios服,SSR
23778687,源赖光,4*****,安卓bili服,SSR
23778688,源赖光,米*****,安卓bili服,SSR
23778689,茨木童子,p*****,ios服,SR
23778690,俄里翁,k*****,安卓bili服,SSR
23778691,阿斯托尔福,薛*****,安卓bili服,SR
23778692,阿斯托尔福,米*****,安卓bili服,SR
23778693,芬恩·麦克库尔,T*****,安卓bili服,SR
23778694,兰斯洛特,巩*****,安卓bili服,SR
