id,info,rname,sname,star
12957470,斯忒诺,o*****,安卓bili服,SR
12957471,酒吞童子,寿*****,安卓bili服,SSR
12957472,酒吞童子,v*****,安卓bili服,SSR
12957473,伊丽莎白·巴托里,t*****,安卓bili服,SR
12957474,开膛手杰克,a*****,安卓bili服,SSR
12957475,玛丽·安托瓦内特,9*****,ios服,SR
12957476,海伦娜·布拉瓦茨基,9*****,ios服,SR
12957477,玛尔达,9*****,ios服,SR
12957478,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12957479,伊丽莎白·巴托里,t*****,安卓bili服,SR
12957480,赫拉克勒斯,余*****,安卓bili服,SR
12957481,齐格飞,w*****,安卓bili服,SR
12957482,玛丽·安托瓦内特,f*****,安卓bili服,SR
12957483,卫宫,女*****,安卓bili服,SR
12957484,斯忒诺,e*****,安卓bili服,SR
12957485,玛尔达,烙*****,安卓联运服,SR
12957486,库·丘林[Alter],3*****,安卓bili服,SSR
12957487,莫德雷德,d*****,安卓bili服,SSR
12957488,酒吞童子,0*****,ios服,SSR
12957489,骑士迪昂,燕*****,安卓bili服,SR
12957490,卫宫,风*****,安卓联运服,SR
12957491,玉藻猫,恋*****,安卓联运服,SR
12957492,俄里翁,8*****,ios服,SSR
12957493,贞德,d*****,安卓bili服,SSR
12957494,卫宫〔Assassin〕,z*****,安卓bili服,SR
12957495,美狄亚〔Lily〕,丁*****,安卓bili服,SR
12957496,酒吞童子,い*****,ios服,SSR
12957497,阿周那,洛*****,安卓bili服,SSR
12957498,贝奥武夫,丁*****,ios服,SR
12957499,阿塔兰忒,司*****,安卓bili服,SR
12957500,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12957501,贝奥武夫,わ*****,ios服,SR
12957502,童谣,普*****,ios服,SR
12957503,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
12957504,酒吞童子,3*****,ios服,SSR
12957505,贝奥武夫,7*****,ios服,SR
12957506,童谣,D*****,ios服,SR
12957507,玉藻猫,a*****,安卓bili服,SR
12957508,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12957509,弗拉德三世,D*****,ios服,SSR
12957510,骑士迪昂,两*****,ios服,SR
12957511,卡米拉,两*****,ios服,SR
12957512,罗摩,1*****,安卓bili服,SR
12957513,阿斯托尔福,龙*****,ios服,SR
12957514,齐格飞,昌*****,安卓bili服,SR
12957515,卫宫〔Assassin〕,落*****,安卓bili服,SR
12957516,玉藻猫,j*****,安卓bili服,SR
12957517,芬恩·麦克库尔,觉*****,ios服,SR
12957518,玉藻猫,s*****,安卓bili服,SR
12957519,阿蒂拉,a*****,安卓bili服,SSR
12957520,阿尔托莉雅·潘德拉贡,墓*****,安卓bili服,SSR
12957521,骑士迪昂,s*****,安卓bili服,SR
12957522,伊丽莎白·巴托里,9*****,安卓bili服,SR
12957523,骑士迪昂,9*****,安卓bili服,SR
12957524,齐格飞,最*****,安卓bili服,SR
12957525,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
12957526,阿塔兰忒,布*****,安卓bili服,SR
12957527,玉藻猫,够*****,ios服,SR
12957528,贞德,够*****,ios服,SSR
12957529,玉藻猫,s*****,安卓bili服,SR
12957530,卡米拉,d*****,安卓bili服,SR
12957531,齐格飞,d*****,安卓bili服,SR
12957532,玛丽·安托瓦内特,抽*****,安卓bili服,SR
12957533,玛丽·安托瓦内特,抽*****,安卓bili服,SR
12957534,齐格飞,s*****,安卓bili服,SR
12957535,卡米拉,筱*****,安卓联运服,SR
12957536,酒吞童子,o*****,安卓bili服,SSR
12957537,迦尔纳,膜*****,安卓bili服,SSR
12957538,酒吞童子,霜*****,ios服,SSR
12957539,贞德,c*****,安卓bili服,SSR
12957540,卫宫,1*****,安卓联运服,SR
12957541,卫宫〔Assassin〕,a*****,安卓bili服,SR
12957542,李书文,1*****,安卓bili服,SR
12957543,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12957544,童谣,暗*****,安卓bili服,SR
12957545,迦尔纳,暗*****,安卓bili服,SSR
12957546,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓bili服,SSR
12957547,齐格飞,思*****,安卓bili服,SR
12957548,玛尔达,思*****,安卓bili服,SR
12957549,卫宫,思*****,安卓bili服,SR
12957550,俄里翁,恶*****,ios服,SSR
12957551,卡米拉,v*****,安卓bili服,SR
12957552,齐格飞,t*****,安卓bili服,SR
12957553,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12957554,卫宫,十*****,安卓bili服,SR
12957555,玛丽·安托瓦内特,1*****,ios服,SR
12957556,童谣,真*****,安卓bili服,SR
12957557,俄里翁,a*****,安卓bili服,SSR
12957558,芬恩·麦克库尔,f*****,ios服,SR
12957559,伊丽莎白·巴托里,关*****,安卓bili服,SR
12957560,酒吞童子,8*****,安卓bili服,SSR
12957561,俄里翁,d*****,安卓bili服,SSR
12957562,托马斯·爱迪生,d*****,安卓bili服,SR
12957563,兰斯洛特,b*****,安卓bili服,SR
12957564,贞德,s*****,安卓bili服,SSR
12957565,芬恩·麦克库尔,8*****,安卓bili服,SR
12957566,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12957567,卡米拉,南*****,安卓bili服,SR
12957568,酒吞童子,南*****,安卓bili服,SSR
12957569,玛尔达,y*****,安卓bili服,SR
