id,info,rname,sname,star
25496224,玛尔达,执*****,安卓联运服,SR
25496225,芬恩·麦克库尔,九*****,安卓bili服,SR
25496226,源赖光,祈*****,安卓联运服,SSR
25496227,茨木童子,c*****,安卓bili服,SR
25496228,罗摩,清*****,ios服,SR
25496229,源赖光,j*****,安卓bili服,SSR
25496230,玛丽·安托瓦内特,2*****,ios服,SR
25496231,玛丽·安托瓦内特,9*****,ios服,SR
25496232,源赖光,o*****,安卓bili服,SSR
25496233,茨木童子,j*****,安卓bili服,SR
25496234,芬恩·麦克库尔,a*****,ios服,SR
25496235,南丁格尔,t*****,安卓bili服,SSR
25496236,卫宫〔Assassin〕,徐*****,安卓bili服,SR
25496237,阿尔托莉雅·潘德拉贡,徐*****,安卓bili服,SSR
25496238,骑士迪昂,水*****,安卓bili服,SR
25496239,茨木童子,a*****,安卓bili服,SR
25496240,源赖光,1*****,安卓bili服,SSR
25496241,阿斯托尔福,l*****,安卓bili服,SR
25496242,骑士迪昂,i*****,安卓bili服,SR
25496243,玉藻猫,荨*****,安卓bili服,SR
25496244,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
25496245,源赖光,妮*****,安卓bili服,SSR
25496246,茨木童子,b*****,安卓bili服,SR
25496247,童谣,o*****,安卓bili服,SR
25496248,罗摩,浪*****,安卓bili服,SR
25496249,罗摩,J*****,ios服,SR
25496250,弗兰肯斯坦,奈*****,安卓bili服,SR
25496251,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
25496252,源赖光,c*****,ios服,SSR
25496253,茨木童子,我*****,ios服,SR
25496254,源赖光,o*****,安卓bili服,SSR
25496255,源赖光,堀*****,安卓bili服,SSR
25496256,源赖光,r*****,安卓bili服,SSR
25496257,茨木童子,光*****,安卓bili服,SR
25496258,源赖光,梅*****,安卓bili服,SSR
25496259,源赖光,的*****,ios服,SSR
25496260,卡米拉,老*****,ios服,SR
25496261,茨木童子,黄*****,安卓bili服,SR
25496262,茨木童子,a*****,ios服,SR
25496263,南丁格尔,蓟*****,安卓bili服,SSR
25496264,阿周那,v*****,安卓bili服,SSR
25496265,卡米拉,5*****,ios服,SR
25496266,罗摩,a*****,ios服,SR
25496267,开膛手杰克,沉*****,ios服,SSR
25496268,茨木童子,秋*****,安卓bili服,SR
25496269,茨木童子,L*****,ios服,SR
25496270,玛尔达,l*****,安卓bili服,SR
25496271,伊丽莎白·巴托里,e*****,安卓bili服,SR
25496272,玛丽·安托瓦内特,c*****,安卓bili服,SR
25496273,贝奥武夫,0*****,ios服,SR
25496274,卡米拉,尼*****,安卓bili服,SR
25496275,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25496276,茨木童子,慕*****,安卓bili服,SR
25496277,茨木童子,i*****,安卓bili服,SR
25496278,茨木童子,李*****,安卓bili服,SR
25496279,海伦娜·布拉瓦茨基,1*****,ios服,SR
25496280,兰斯洛特,K*****,安卓bili服,SR
25496281,罗摩,g*****,安卓bili服,SR
25496282,齐格飞,新*****,安卓联运服,SR
25496283,莫德雷德,C*****,安卓bili服,SSR
25496284,卡米拉,e*****,ios服,SR
25496285,齐格飞,严*****,安卓bili服,SR
25496286,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
25496287,茨木童子,5*****,ios服,SR
25496288,茨木童子,♓*****,安卓联运服,SR
25496289,阿斯托尔福,紫*****,安卓bili服,SR
25496290,茨木童子,b*****,ios服,SR
25496291,茨木童子,帝*****,安卓联运服,SR
25496292,源赖光,藤*****,安卓bili服,SSR
25496293,海伦娜·布拉瓦茨基,s*****,ios服,SR
25496294,南丁格尔,1*****,安卓bili服,SSR
25496295,茨木童子,洛*****,安卓bili服,SR
25496296,李书文,c*****,安卓bili服,SR
25496297,兰斯洛特,卡*****,安卓bili服,SR
25496298,赫拉克勒斯,九*****,安卓bili服,SR
25496299,源赖光,伊*****,安卓bili服,SSR
25496300,茨木童子,c*****,安卓bili服,SR
25496301,齐格飞,凑*****,安卓bili服,SR
25496302,芬恩·麦克库尔,凑*****,安卓bili服,SR
25496303,茨木童子,修*****,安卓bili服,SR
25496304,茨木童子,8*****,ios服,SR
25496305,源赖光,g*****,安卓bili服,SSR
25496306,玛丽·安托瓦内特,殇*****,安卓bili服,SR
25496307,源赖光,不*****,ios服,SSR
25496308,源赖光,不*****,ios服,SSR
25496309,阿周那,不*****,ios服,SSR
25496310,卫宫〔Assassin〕,新*****,安卓bili服,SR
25496311,玉藻猫,B*****,安卓bili服,SR
25496312,卫宫,我*****,安卓联运服,SR
25496313,齐格飞,我*****,安卓联运服,SR
25496314,茨木童子,d*****,安卓bili服,SR
25496315,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25496316,茨木童子,加*****,安卓bili服,SR
25496317,卫宫,胖*****,安卓bili服,SR
25496318,玛丽·安托瓦内特,芥*****,安卓bili服,SR
25496319,源赖光,a*****,安卓bili服,SSR
25496320,弗兰肯斯坦,a*****,安卓bili服,SR
25496321,阿塔兰忒,a*****,安卓bili服,SR
25496322,卡米拉,b*****,ios服,SR
25496323,玉藻猫,u*****,安卓bili服,SR
