id,info,rname,sname,star
11380580,童谣,雪*****,安卓bili服,SR
11380581,开膛手杰克,z*****,安卓bili服,SSR
11380582,弗兰肯斯坦,k*****,ios服,SR
11380583,托马斯·爱迪生,v*****,安卓bili服,SR
11380584,弗兰肯斯坦,1*****,安卓bili服,SR
11380585,卫宫,清*****,ios服,SR
11380586,弗兰肯斯坦,5*****,ios服,SR
11380587,赫拉克勒斯,沐*****,ios服,SR
11380588,卡米拉,蓝*****,安卓bili服,SR
11380589,酒吞童子,6*****,安卓bili服,SSR
11380590,罗摩,r*****,安卓bili服,SR
11380591,玛尔达,玄*****,安卓bili服,SR
11380592,玛丽·安托瓦内特,依*****,安卓联运服,SR
11380593,卡米拉,3*****,ios服,SR
11380594,卫宫,争*****,安卓bili服,SR
11380595,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11380596,伊丽莎白·巴托里,咪*****,安卓bili服,SR
11380597,酒吞童子,w*****,ios服,SSR
11380598,玛尔达,伏*****,安卓联运服,SR
11380599,阿周那,昊*****,ios服,SSR
11380600,齐格飞,恋*****,安卓bili服,SR
11380601,玛尔达,l*****,安卓bili服,SR
11380602,酒吞童子,z*****,安卓bili服,SSR
11380603,南丁格尔,t*****,安卓bili服,SSR
11380604,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
11380605,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11380606,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
11380607,骑士迪昂,求*****,ios服,SR
11380608,伊丽莎白·巴托里,1*****,安卓bili服,SR
11380609,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11380610,卫宫,c*****,安卓bili服,SR
11380611,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,ios服,SSR
11380612,卡米拉,z*****,安卓bili服,SR
11380613,阿周那,暗*****,安卓bili服,SSR
11380614,弗兰肯斯坦,初*****,ios服,SR
11380615,齐格飞,叶*****,ios服,SR
11380616,阿塔兰忒,u*****,安卓bili服,SR
11380617,卫宫〔Assassin〕,e*****,安卓bili服,SR
11380618,童谣,9*****,安卓bili服,SR
11380619,罗摩,e*****,安卓bili服,SR
11380620,贝奥武夫,N*****,安卓bili服,SR
11380621,骑士迪昂,0*****,安卓bili服,SR
11380622,齐格飞,我*****,ios服,SR
11380623,玉藻猫,我*****,ios服,SR
11380624,斯忒诺,o*****,安卓bili服,SR
11380625,齐格飞,o*****,安卓bili服,SR
11380626,俄里翁,爱*****,安卓联运服,SSR
11380627,罗摩,滑*****,安卓bili服,SR
11380628,斯忒诺,快*****,安卓bili服,SR
11380629,弗兰肯斯坦,I*****,安卓bili服,SR
11380630,齐格飞,卡*****,ios服,SR
11380631,贝奥武夫,卡*****,ios服,SR
11380632,兰斯洛特,k*****,ios服,SR
11380633,阿斯托尔福,初*****,安卓bili服,SR
11380634,斯忒诺,n*****,安卓bili服,SR
11380635,骑士迪昂,d*****,安卓bili服,SR
11380636,卫宫,吟*****,安卓bili服,SR
11380637,齐格飞,g*****,安卓bili服,SR
11380638,卡米拉,2*****,安卓bili服,SR
11380639,玛尔达,大*****,安卓bili服,SR
11380640,贞德,星*****,安卓bili服,SSR
11380641,骑士迪昂,李*****,安卓bili服,SR
11380642,斯忒诺,鱼*****,安卓bili服,SR
11380643,卡米拉,g*****,安卓bili服,SR
11380644,贝奥武夫,0*****,ios服,SR
11380645,骑士迪昂,噬*****,安卓联运服,SR
11380646,弗兰肯斯坦, *****,安卓bili服,SR
11380647,阿塔兰忒,充*****,安卓bili服,SR
11380648,斯忒诺,求*****,ios服,SR
11380649,骑士迪昂,l*****,安卓bili服,SR
11380650,骑士迪昂,1*****,安卓bili服,SR
11380651,卫宫,x*****,安卓bili服,SR
11380652,兰斯洛特,1*****,ios服,SR
11380653,海伦娜·布拉瓦茨基,0*****,ios服,SR
11380654,齐格飞,包*****,ios服,SR
11380655,开膛手杰克,洛*****,安卓bili服,SSR
11380656,斯忒诺,猫*****,安卓bili服,SR
11380657,齐格飞,江*****,安卓bili服,SR
11380658,童谣,l*****,安卓bili服,SR
11380659,酒吞童子,迪*****,ios服,SSR
11380660,俄里翁,f*****,安卓bili服,SSR
11380661,罗摩,f*****,安卓bili服,SR
11380662,伊丽莎白·巴托里,初*****,ios服,SR
11380663,玛丽·安托瓦内特,w*****,安卓bili服,SR
11380664,酒吞童子,D*****,ios服,SSR
11380665,赫拉克勒斯,司*****,安卓联运服,SR
11380666,卡米拉,I*****,ios服,SR
11380667,伊丽莎白·巴托里,艹*****,安卓bili服,SR
11380668,玛丽·安托瓦内特,艹*****,安卓bili服,SR
11380669,玛丽·安托瓦内特,无*****,安卓bili服,SR
11380670,开膛手杰克,S*****,ios服,SSR
11380671,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
11380672,斯忒诺,S*****,ios服,SR
11380673,卡米拉,乐*****,安卓bili服,SR
11380674,美狄亚〔Lily〕,b*****,安卓bili服,SR
11380675,贝奥武夫,b*****,安卓bili服,SR
11380676,罗摩,n*****,ios服,SR
11380677,斯忒诺,1*****,安卓bili服,SR
11380678,赫拉克勒斯,须*****,安卓bili服,SR
11380679,卫宫〔Assassin〕,y*****,ios服,SR
