id,info,rname,sname,star
12994904,罗摩,s*****,安卓联运服,SR
12994905,阿塔兰忒,罗*****,安卓bili服,SR
12994906,酒吞童子,e*****,安卓bili服,SSR
12994907,弗兰肯斯坦,金*****,安卓联运服,SR
12994908,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12994909,齐格飞,佳*****,安卓联运服,SR
12994910,卫宫〔Assassin〕,K*****,ios服,SR
12994911,莫德雷德,5*****,安卓bili服,SSR
12994912,兰斯洛特,5*****,安卓bili服,SR
12994913,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12994914,玛尔达,a*****,安卓bili服,SR
12994915,芬恩·麦克库尔,F*****,安卓bili服,SR
12994916,酒吞童子,猫*****,安卓bili服,SSR
12994917,斯忒诺,d*****,安卓bili服,SR
12994918,童谣,贝*****,安卓bili服,SR
12994919,卡米拉,a*****,安卓bili服,SR
12994920,玉藻猫,稳*****,安卓bili服,SR
12994921,玉藻猫,年*****,安卓bili服,SR
12994922,南丁格尔,a*****,安卓bili服,SSR
12994923,卡米拉,A*****,安卓bili服,SR
12994924,卡米拉,A*****,安卓bili服,SR
12994925,玛丽·安托瓦内特,壹*****,安卓联运服,SR
12994926,南丁格尔,小*****,ios服,SSR
12994927,酒吞童子,喻*****,ios服,SSR
12994928,阿蒂拉,l*****,ios服,SSR
12994929,童谣,想*****,安卓bili服,SR
12994930,伊丽莎白·巴托里,m*****,安卓bili服,SR
12994931,玉藻猫,l*****,ios服,SR
12994932,莫德雷德,2*****,安卓bili服,SSR
12994933,弗朗西斯·德雷克,村*****,安卓bili服,SSR
12994934,童谣,c*****,ios服,SR
12994935,卫宫〔Assassin〕,o*****,安卓bili服,SR
12994936,迦尔纳,求*****,安卓bili服,SSR
12994937,莫德雷德,s*****,ios服,SSR
12994938,玉藻前,e*****,安卓bili服,SSR
12994939,卫宫,0*****,安卓bili服,SR
12994940,酒吞童子,王*****,ios服,SSR
12994941,迦尔纳,谷*****,安卓bili服,SSR
12994942,齐格飞,9*****,ios服,SR
12994943,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12994944,齐格飞,e*****,安卓bili服,SR
12994945,酒吞童子,1*****,安卓bili服,SSR
12994946,弗拉德三世,h*****,安卓bili服,SSR
12994947,托马斯·爱迪生,h*****,安卓bili服,SR
12994948,酒吞童子,乐*****,ios服,SSR
12994949,卫宫,神*****,安卓联运服,SR
12994950,阿斯托尔福,k*****,安卓bili服,SR
12994951,齐格飞,S*****,ios服,SR
12994952,阿尔托莉雅·潘德拉贡,威*****,安卓bili服,SSR
12994953,酒吞童子,景*****,ios服,SSR
12994954,齐格飞,多*****,安卓联运服,SR
12994955,斯忒诺,多*****,安卓联运服,SR
12994956,赫拉克勒斯,a*****,安卓bili服,SR
12994957,酒吞童子,可*****,ios服,SSR
12994958,玉藻猫,e*****,安卓bili服,SR
12994959,酒吞童子,朱*****,ios服,SSR
12994960,斯忒诺,幻*****,安卓联运服,SR
12994961,卫宫〔Assassin〕,K*****,安卓bili服,SR
12994962,卡米拉,萝*****,安卓联运服,SR
12994963,兰斯洛特,洪*****,ios服,SR
12994964,卡米拉,F*****,ios服,SR
12994965,童谣,1*****,ios服,SR
12994966,齐格飞,l*****,ios服,SR
12994967,卫宫〔Assassin〕,8*****,ios服,SR
12994968,赫拉克勒斯,4*****,ios服,SR
12994969,酒吞童子,t*****,安卓bili服,SSR
12994970,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,ios服,SSR
12994971,骑士迪昂,l*****,ios服,SR
12994972,童谣,0*****,安卓bili服,SR
12994973,阿塔兰忒,夜*****,安卓bili服,SR
12994974,玛尔达,d*****,ios服,SR
12994975,罗摩,3*****,安卓bili服,SR
12994976,骑士迪昂,3*****,安卓bili服,SR
12994977,赫拉克勒斯,赤*****,安卓bili服,SR
12994978,玛尔达,孤*****,安卓bili服,SR
12994979,安妮·伯妮＆玛莉·瑞德,波*****,安卓bili服,SR
12994980,玛尔达,囖*****,安卓bili服,SR
12994981,齐格飞,给*****,安卓bili服,SR
12994982,赫拉克勒斯,粽*****,安卓bili服,SR
12994983,斯忒诺,1*****,安卓bili服,SR
12994984,美狄亚〔Lily〕,5*****,安卓bili服,SR
12994985,赫拉克勒斯,来*****,ios服,SR
12994986,海伦娜·布拉瓦茨基,l*****,ios服,SR
12994987,阿尔托莉雅·潘德拉贡〔Alter〕,将*****,安卓bili服,SR
12994988,卡米拉,梓*****,ios服,SR
12994989,玛尔达,梓*****,ios服,SR
12994990,伊丽莎白·巴托里,ぐ*****,安卓bili服,SR
12994991,兰斯洛特,凝*****,安卓联运服,SR
12994992,贞德,迟*****,安卓bili服,SSR
12994993,伊丽莎白·巴托里,御*****,ios服,SR
12994994,童谣,t*****,安卓bili服,SR
12994995,骑士迪昂,断*****,安卓联运服,SR
12994996,赫拉克勒斯,星*****,安卓bili服,SR
12994997,酒吞童子,c*****,ios服,SSR
12994998,阿塔兰忒,高*****,安卓bili服,SR
12994999,齐格飞,细*****,安卓bili服,SR
12995000,兰斯洛特,b*****,安卓bili服,SR
12995001,卡米拉,松*****,ios服,SR
12995002,卡米拉,松*****,ios服,SR
12995003,酒吞童子,八*****,ios服,SSR
