id,info,rname,sname,star
11143373,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11143374,酒吞童子,l*****,安卓bili服,SSR
11143375,玉藻猫,i*****,安卓bili服,SR
11143376,卫宫〔Assassin〕,苹*****,安卓bili服,SR
11143377,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11143378,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11143379,弗兰肯斯坦,m*****,安卓bili服,SR
11143380,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11143381,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11143382,伊丽莎白·巴托里,4*****,ios服,SR
11143383,弗拉德三世,c*****,安卓bili服,SSR
11143384,尼禄·克劳狄乌斯,迟*****,安卓bili服,SR
11143385,斯忒诺,w*****,安卓bili服,SR
11143386,兰斯洛特,才*****,安卓bili服,SR
11143387,弗拉德三世,柏*****,安卓bili服,SSR
11143388,海伦娜·布拉瓦茨基,柏*****,安卓bili服,SR
11143389,尼古拉·特斯拉,6*****,安卓bili服,SSR
11143390,童谣,6*****,安卓bili服,SR
11143391,骑士迪昂,f*****,ios服,SR
11143392,酒吞童子,b*****,安卓bili服,SSR
11143393,卡米拉,b*****,安卓bili服,SR
11143394,卫宫,阿*****,安卓bili服,SR
11143395,芬恩·麦克库尔,a*****,ios服,SR
11143396,玉藻猫,六*****,ios服,SR
11143397,骑士迪昂,六*****,ios服,SR
11143398,卫宫〔Assassin〕,t*****,安卓bili服,SR
11143399,阿蒂拉,t*****,安卓bili服,SSR
11143400,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11143401,阿塔兰忒,4*****,安卓bili服,SR
11143402,斯忒诺,1*****,安卓bili服,SR
11143403,玛丽·安托瓦内特,x*****,安卓bili服,SR
