id,info,rname,sname,star
12649013,芬恩·麦克库尔,1*****,安卓bili服,SR
12649014,赫拉克勒斯,i*****,安卓bili服,SR
12649015,酒吞童子,玉*****,ios服,SSR
12649016,斯忒诺,9*****,安卓bili服,SR
12649017,卫宫〔Assassin〕,D*****,安卓bili服,SR
12649018,酒吞童子,郁*****,安卓bili服,SSR
12649019,斯忒诺,p*****,ios服,SR
12649020,卫宫,飞*****,ios服,SR
12649021,齐格飞,狄*****,ios服,SR
12649022,齐格飞,涅*****,安卓bili服,SR
12649023,卫宫,涅*****,安卓bili服,SR
12649024,齐格飞,龗*****,安卓bili服,SR
12649025,阿尔托莉雅·潘德拉贡〔Alter〕,申*****,ios服,SR
12649026,卫宫〔Assassin〕,果*****,安卓联运服,SR
12649027,骑士迪昂,香*****,安卓bili服,SR
12649028,玛丽·安托瓦内特,n*****,安卓bili服,SR
12649029,酒吞童子,非*****,安卓bili服,SSR
12649030,玛尔达,L*****,安卓bili服,SR
12649031,骑士迪昂,诺*****,安卓bili服,SR
12649032,卫宫,e*****,安卓bili服,SR
12649033,弗兰肯斯坦,蒋*****,安卓bili服,SR
12649034,伊丽莎白·巴托里,h*****,安卓bili服,SR
12649035,玛丽·安托瓦内特,h*****,安卓bili服,SR
12649036,玉藻猫,o*****,安卓bili服,SR
12649037,赫拉克勒斯,生*****,安卓bili服,SR
12649038,童谣,N*****,安卓bili服,SR
12649039,伊丽莎白·巴托里,b*****,安卓bili服,SR
12649040,赫拉克勒斯,a*****,安卓bili服,SR
12649041,莫德雷德,a*****,安卓bili服,SSR
12649042,玉藻猫,雨*****,安卓bili服,SR
12649043,阿周那,E*****,安卓bili服,SSR
