id,info,rname,sname,star
16816000,莫德雷德,千*****,ios服,SSR
16816001,斯卡哈,n*****,安卓bili服,SSR
16816002,阿塔兰忒,M*****,ios服,SR
16816003,伊丽莎白·巴托里,蕞*****,ios服,SR
16816004,斯卡哈,风*****,安卓bili服,SSR
16816005,骑士迪昂,D*****,安卓bili服,SR
16816006,玛丽·安托瓦内特,w*****,安卓bili服,SR
16816007,阿斯托尔福,y*****,安卓bili服,SR
16816008,斯卡哈,n*****,安卓bili服,SSR
16816009,斯卡哈,b*****,安卓bili服,SSR
16816010,赫拉克勒斯,1*****,安卓bili服,SR
16816011,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16816012,贝奥武夫,小*****,安卓bili服,SR
16816013,罗摩,小*****,安卓bili服,SR
16816014,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16816015,斯卡哈,d*****,安卓bili服,SSR
16816016,斯卡哈,高*****,ios服,SSR
16816017,骑士迪昂,p*****,安卓bili服,SR
16816018,阿塔兰忒,в*****,安卓bili服,SR
16816019,赫拉克勒斯,s*****,安卓bili服,SR
16816020,伊丽莎白·巴托里,1*****,ios服,SR
16816021,阿塔兰忒,c*****,ios服,SR
16816022,童谣,p*****,安卓bili服,SR
16816023,斯卡哈,n*****,安卓bili服,SSR
16816024,阿斯托尔福,n*****,安卓bili服,SR
16816025,骑士迪昂,e*****,安卓bili服,SR
16816026,玉藻猫,e*****,安卓bili服,SR
16816027,伊丽莎白·巴托里,a*****,ios服,SR
16816028,卡米拉,暗*****,ios服,SR
16816029,骑士迪昂,啵*****,安卓bili服,SR
16816030,阿塔兰忒,秋*****,ios服,SR
