id,info,rname,sname,star
28619814,骑士迪昂,愿*****,安卓bili服,SR
28619815,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28619816,女王梅芙,c*****,安卓bili服,SSR
28619817,源赖光,P*****,安卓bili服,SSR
28619818,阿塔兰忒,m*****,ios服,SR
28619819,茨木童子,i*****,安卓bili服,SR
28619820,骑士迪昂,傲*****,安卓bili服,SR
28619821,茨木童子,蛇*****,ios服,SR
28619822,茨木童子,雪*****,安卓bili服,SR
28619823,安妮·伯妮＆玛莉·瑞德,震*****,安卓bili服,SR
28619824,源赖光,i*****,安卓bili服,SSR
28619825,源赖光,程*****,安卓bili服,SSR
28619826,茨木童子,归*****,安卓bili服,SR
28619827,阿塔兰忒,归*****,安卓bili服,SR
28619828,骑士迪昂,不*****,ios服,SR
28619829,李书文,g*****,ios服,SR
28619830,罗摩,g*****,ios服,SR
28619831,赫拉克勒斯,嘿*****,安卓联运服,SR
28619832,茨木童子,e*****,安卓bili服,SR
28619833,伊丽莎白·巴托里,a*****,ios服,SR
28619834,齐格飞,i*****,安卓bili服,SR
28619835,贝奥武夫,e*****,ios服,SR
28619836,源赖光,S*****,安卓bili服,SSR
28619837,俄里翁,贞*****,安卓bili服,SSR
28619838,茨木童子,六*****,安卓bili服,SR
28619839,玉藻猫,8*****,安卓bili服,SR
28619840,卫宫〔Assassin〕,农*****,安卓bili服,SR
28619841,茨木童子,阿*****,ios服,SR
28619842,齐格飞,7*****,安卓bili服,SR
28619843,源赖光,c*****,安卓bili服,SSR
28619844,源赖光,e*****,安卓bili服,SSR
28619845,源赖光,司*****,安卓bili服,SSR
28619846,童谣,e*****,ios服,SR
28619847,阿尔托莉雅·潘德拉贡,电*****,安卓bili服,SSR
28619848,源赖光,7*****,ios服,SSR
28619849,茨木童子,乖*****,安卓联运服,SR
28619850,斯忒诺,d*****,安卓bili服,SR
28619851,源赖光,x*****,安卓bili服,SSR
28619852,源赖光,姚*****,安卓bili服,SSR
28619853,茨木童子,茅*****,安卓bili服,SR
28619854,源赖光,W*****,安卓bili服,SSR
28619855,开膛手杰克,j*****,安卓bili服,SSR
28619856,卡米拉,1*****,安卓bili服,SR
28619857,伊丽莎白·巴托里,初*****,安卓bili服,SR
28619858,卫宫,阿*****,安卓bili服,SR
28619859,弗拉德三世,p*****,安卓bili服,SSR
28619860,伊丽莎白·巴托里,很*****,安卓bili服,SR
28619861,卡米拉,0*****,ios服,SR
28619862,卡米拉,0*****,ios服,SR
28619863,茨木童子,无*****,安卓bili服,SR
28619864,骑士迪昂,捅*****,ios服,SR
28619865,骑士迪昂,月*****,ios服,SR
28619866,贝奥武夫,月*****,ios服,SR
28619867,斯忒诺,s*****,安卓bili服,SR
28619868,骑士迪昂,O*****,安卓bili服,SR
28619869,茨木童子,U*****,ios服,SR
28619870,海伦娜·布拉瓦茨基,3*****,ios服,SR
28619871,尼禄·克劳狄乌斯,3*****,ios服,SR
28619872,贝奥武夫,i*****,安卓bili服,SR
28619873,玛尔达,7*****,ios服,SR
28619874,斯忒诺,7*****,ios服,SR
28619875,玛丽·安托瓦内特,z*****,安卓bili服,SR
28619876,阿周那,z*****,安卓bili服,SSR
28619877,茨木童子,a*****,安卓bili服,SR
28619878,茨木童子,l*****,安卓bili服,SR
28619879,托马斯·爱迪生,f*****,安卓bili服,SR
28619880,茨木童子,莫*****,安卓bili服,SR
28619881,贝奥武夫,莫*****,安卓bili服,SR
28619882,赫拉克勒斯,隋*****,安卓bili服,SR
28619883,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28619884,伊丽莎白·巴托里,J*****,安卓bili服,SR
28619885,茨木童子,玉*****,安卓bili服,SR
28619886,茨木童子,✔*****,安卓bili服,SR
28619887,骑士迪昂,U*****,ios服,SR
28619888,弗兰肯斯坦,楚*****,安卓bili服,SR
28619889,源赖光,8*****,ios服,SSR
28619890,茨木童子,d*****,安卓bili服,SR
28619891,弗兰肯斯坦,v*****,安卓bili服,SR
28619892,茨木童子,j*****,安卓bili服,SR
28619893,茨木童子,p*****,ios服,SR
28619894,源赖光,i*****,安卓bili服,SSR
28619895,赫拉克勒斯,5*****,安卓bili服,SR
28619896,茨木童子,0*****,ios服,SR
28619897,茨木童子,0*****,ios服,SR
28619898,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28619899,源赖光,爱*****,安卓bili服,SSR
28619900,齐格飞,爱*****,安卓bili服,SR
28619901,源赖光,一*****,安卓bili服,SSR
28619902,茨木童子,d*****,ios服,SR
28619903,茨木童子,3*****,ios服,SR
28619904,源赖光,s*****,安卓bili服,SSR
28619905,海伦娜·布拉瓦茨基,轰*****,安卓bili服,SR
28619906,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28619907,玉藻猫,s*****,安卓bili服,SR
28619908,美狄亚〔Lily〕,i*****,安卓bili服,SR
28619909,卫宫〔Assassin〕,q*****,安卓bili服,SR
28619910,玉藻前,7*****,ios服,SSR
28619911,茨木童子,楚*****,安卓bili服,SR
28619912,茨木童子,端*****,安卓bili服,SR
28619913,伊丽莎白·巴托里,9*****,安卓bili服,SR
