id,info,rname,sname,star
19001328,玉藻猫,2*****,安卓bili服,SR
19001329,齐格飞,远*****,ios服,SR
19001330,阿周那,明*****,安卓bili服,SSR
19001331,伊丽莎白·巴托里,成*****,安卓bili服,SR
19001332,斯忒诺,逑*****,安卓bili服,SR
19001333,斯忒诺,希*****,安卓bili服,SR
19001334,芬恩·麦克库尔,米*****,ios服,SR
19001335,罗摩,0*****,安卓bili服,SR
19001336,卫宫〔Assassin〕,A*****,ios服,SR
19001337,玉藻猫,J*****,ios服,SR
19001338,卡米拉,b*****,安卓bili服,SR
19001339,斯卡哈,G*****,安卓联运服,SSR
19001340,斯卡哈,o*****,安卓bili服,SSR
19001341,童谣,g*****,ios服,SR
19001342,骑士迪昂,S*****,安卓bili服,SR
19001343,齐格飞,宁*****,安卓bili服,SR
19001344,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19001345,斯卡哈,g*****,ios服,SSR
19001346,罗摩,落*****,ios服,SR
19001347,斯忒诺,司*****,安卓bili服,SR
19001348,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19001349,齐格飞,V*****,ios服,SR
19001350,卡米拉,魯*****,安卓bili服,SR
19001351,玉藻猫,陌*****,安卓bili服,SR
19001352,安妮·伯妮＆玛莉·瑞德,陌*****,安卓bili服,SR
19001353,斯卡哈,h*****,安卓bili服,SSR
19001354,阿斯托尔福,b*****,安卓bili服,SR
19001355,骑士迪昂,笑*****,安卓bili服,SR
19001356,卡米拉,b*****,ios服,SR
19001357,斯忒诺,i*****,安卓bili服,SR
19001358,阿斯托尔福,t*****,安卓bili服,SR
19001359,斯卡哈,b*****,安卓bili服,SSR
19001360,海伦娜·布拉瓦茨基,c*****,ios服,SR
19001361,斯忒诺,c*****,ios服,SR
19001362,斯忒诺,羊*****,安卓bili服,SR
19001363,卫宫,乐*****,安卓bili服,SR
19001364,玛尔达,做*****,安卓bili服,SR
19001365,玛尔达,M*****,ios服,SR
19001366,斯卡哈,a*****,安卓bili服,SSR
19001367,骑士迪昂,高*****,安卓联运服,SR
19001368,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19001369,弗兰肯斯坦,5*****,安卓bili服,SR
19001370,齐格飞,泽*****,安卓bili服,SR
19001371,齐格飞,p*****,ios服,SR
19001372,弗兰肯斯坦,孔*****,安卓bili服,SR
19001373,斯卡哈,冬*****,安卓bili服,SSR
19001374,阿周那,u*****,安卓bili服,SSR
19001375,童谣,船*****,安卓bili服,SR
19001376,斯卡哈,卫*****,安卓bili服,SSR
19001377,斯卡哈,逆*****,安卓bili服,SSR
19001378,童谣,1*****,ios服,SR
19001379,赫拉克勒斯,T*****,ios服,SR
19001380,安妮·伯妮＆玛莉·瑞德,莉*****,安卓bili服,SR
19001381,赫拉克勒斯,j*****,安卓bili服,SR
19001382,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19001383,斯卡哈,泪*****,安卓bili服,SSR
19001384,迦尔纳,J*****,ios服,SSR
19001385,卫宫,l*****,安卓bili服,SR
19001386,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19001387,弗兰肯斯坦,1*****,安卓bili服,SR
19001388,弗兰肯斯坦,k*****,ios服,SR
19001389,贝奥武夫,4*****,ios服,SR
19001390,伊丽莎白·巴托里,u*****,安卓bili服,SR
19001391,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19001392,弗兰肯斯坦,岛*****,ios服,SR
19001393,美狄亚〔Lily〕,伊*****,安卓bili服,SR
19001394,芬恩·麦克库尔,神*****,安卓bili服,SR
19001395,齐格飞,似*****,安卓bili服,SR
19001396,斯忒诺,^*****,安卓联运服,SR
19001397,玉藻猫,c*****,ios服,SR
19001398,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19001399,伊丽莎白·巴托里,9*****,ios服,SR
19001400,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19001401,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19001402,卫宫〔Assassin〕,2*****,安卓bili服,SR
19001403,齐格飞,多*****,ios服,SR
19001404,玛丽·安托瓦内特,天*****,安卓bili服,SR
19001405,兰斯洛特,o*****,ios服,SR
19001406,弗兰肯斯坦,1*****,ios服,SR
19001407,齐格飞,1*****,ios服,SR
19001408,卫宫,W*****,安卓bili服,SR
19001409,卫宫〔Assassin〕,清*****,ios服,SR
19001410,齐格飞,1*****,安卓联运服,SR
19001411,斯卡哈,k*****,ios服,SSR
19001412,玉藻猫,i*****,ios服,SR
19001413,阿斯托尔福,B*****,安卓bili服,SR
19001414,骑士迪昂,B*****,安卓bili服,SR
19001415,童谣,a*****,安卓bili服,SR
19001416,玛尔达,万*****,安卓bili服,SR
19001417,阿塔兰忒,d*****,安卓bili服,SR
19001418,玛丽·安托瓦内特,堵*****,安卓bili服,SR
19001419,齐格飞,k*****,安卓bili服,SR
19001420,芬恩·麦克库尔,蕾*****,安卓bili服,SR
19001421,罗摩,鞠*****,安卓bili服,SR
19001422,齐格飞,邓*****,安卓bili服,SR
19001423,诸葛孔明〔埃尔梅罗Ⅱ世〕,锺*****,安卓bili服,SSR
19001424,迦尔纳,锺*****,安卓bili服,SSR
19001425,弗兰肯斯坦,山*****,安卓bili服,SR
19001426,海伦娜·布拉瓦茨基,隆*****,安卓bili服,SR
19001427,斯卡哈,濮*****,安卓bili服,SSR
