id,info,rname,sname,star
11197057,酒吞童子,T*****,ios服,SSR
11197058,卡米拉,5*****,ios服,SR
11197059,兰斯洛特,游*****,安卓bili服,SR
11197060,酒吞童子,月*****,ios服,SSR
11197061,赫拉克勒斯,东*****,安卓bili服,SR
11197062,酒吞童子,A*****,ios服,SSR
11197063,酒吞童子,7*****,安卓bili服,SSR
11197064,酒吞童子,r*****,ios服,SSR
11197065,海伦娜·布拉瓦茨基,邱*****,ios服,SR
11197066,罗摩,寒*****,ios服,SR
11197067,斯忒诺,e*****,安卓bili服,SR
11197068,赫拉克勒斯,洛*****,安卓联运服,SR
11197069,玉藻猫,蝶*****,安卓bili服,SR
11197070,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
11197071,酒吞童子,1*****,ios服,SSR
11197072,兰斯洛特,e*****,安卓bili服,SR
11197073,玛尔达,亻*****,安卓bili服,SR
11197074,阿塔兰忒,亻*****,安卓bili服,SR
11197075,玛尔达,1*****,安卓bili服,SR
11197076,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
11197077,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
11197078,托马斯·爱迪生,o*****,安卓bili服,SR
11197079,玛丽·安托瓦内特,正*****,安卓bili服,SR
11197080,酒吞童子,正*****,安卓bili服,SSR
11197081,齐格飞,白*****,安卓联运服,SR
11197082,齐格飞,安*****,ios服,SR
11197083,赫拉克勒斯,安*****,ios服,SR
11197084,玛丽·安托瓦内特,安*****,ios服,SR
11197085,卫宫,t*****,安卓bili服,SR
11197086,骑士迪昂,奈*****,ios服,SR
11197087,卫宫〔Assassin〕,1*****,安卓bili服,SR
