id,info,rname,sname,star
11881436,诸葛孔明〔埃尔梅罗Ⅱ世〕,以*****,安卓bili服,SSR
11881437,斯忒诺,m*****,安卓bili服,SR
11881438,玉藻猫,T*****,ios服,SR
11881439,弗兰肯斯坦,咕*****,安卓bili服,SR
11881440,阿蒂拉,若*****,安卓bili服,SSR
11881441,骑士迪昂,9*****,安卓bili服,SR
11881442,骑士迪昂,5*****,ios服,SR
11881443,卡米拉,凉*****,ios服,SR
11881444,骑士迪昂,凉*****,ios服,SR
11881445,赫拉克勒斯,t*****,安卓bili服,SR
11881446,弗兰肯斯坦,a*****,安卓bili服,SR
11881447,玛尔达,f*****,安卓bili服,SR
11881448,阿周那,f*****,安卓bili服,SSR
11881449,骑士迪昂,m*****,安卓bili服,SR
11881450,骑士迪昂,m*****,安卓bili服,SR
11881451,玛丽·安托瓦内特,吾*****,安卓联运服,SR
11881452,兰斯洛特,i*****,安卓bili服,SR
11881453,酒吞童子,好*****,安卓bili服,SSR
11881454,玛尔达,初*****,ios服,SR
11881455,玉藻猫,站*****,安卓bili服,SR
11881456,玉藻猫,念*****,安卓bili服,SR
11881457,骑士迪昂,念*****,安卓bili服,SR
11881458,酒吞童子,v*****,安卓bili服,SSR
11881459,齐格飞,v*****,安卓bili服,SR
11881460,赫拉克勒斯,v*****,安卓bili服,SR
11881461,卡米拉,8*****,安卓bili服,SR
11881462,安妮·伯妮＆玛莉·瑞德,别*****,安卓bili服,SR
11881463,酒吞童子,i*****,安卓bili服,SSR
11881464,骑士迪昂,e*****,安卓bili服,SR
11881465,玛尔达,x*****,安卓bili服,SR
11881466,骑士迪昂,千*****,安卓联运服,SR
