id,info,rname,sname,star
11667160,阿塔兰忒,m*****,ios服,SR
11667161,斯忒诺,8*****,ios服,SR
11667162,童谣,靖*****,安卓bili服,SR
11667163,南丁格尔,有*****,ios服,SSR
11667164,莫德雷德,暖*****,安卓bili服,SSR
11667165,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
11667166,阿斯托尔福,d*****,安卓bili服,SR
11667167,酒吞童子,老*****,ios服,SSR
11667168,玛尔达,l*****,安卓bili服,SR
11667169,卡米拉,d*****,安卓bili服,SR
11667170,酒吞童子,东*****,安卓bili服,SSR
11667171,斯忒诺,B*****,ios服,SR
11667172,骑士迪昂,A*****,安卓联运服,SR
11667173,骑士迪昂,傲*****,安卓bili服,SR
11667174,玛尔达,v*****,安卓bili服,SR
11667175,卫宫,8*****,安卓bili服,SR
11667176,齐格飞,师*****,安卓bili服,SR
11667177,伊丽莎白·巴托里,葬*****,安卓联运服,SR
11667178,阿蒂拉,黄*****,安卓联运服,SSR
11667179,阿塔兰忒,b*****,安卓bili服,SR
11667180,阿斯托尔福,落*****,安卓bili服,SR
11667181,伊丽莎白·巴托里,我*****,安卓bili服,SR
11667182,俄里翁,丿*****,安卓bili服,SSR
11667183,卫宫,莺*****,安卓bili服,SR
11667184,酒吞童子,j*****,安卓bili服,SSR
11667185,兰斯洛特,秀*****,安卓bili服,SR
11667186,骑士迪昂,K*****,ios服,SR
11667187,贝奥武夫,a*****,ios服,SR
11667188,贝奥武夫,a*****,ios服,SR
11667189,玛丽·安托瓦内特,东*****,安卓bili服,SR
11667190,贝奥武夫,k*****,安卓bili服,SR
