id,info,rname,sname,star
8521271,芬恩·麦克库尔,g*****,ios服,SR
8521272,骑士迪昂,Ò*****,安卓bili服,SR
8521273,卡米拉,Ò*****,安卓bili服,SR
8521274,卡米拉,s*****,安卓bili服,SR
8521275,卫宫,C*****,ios服,SR
8521276,童谣,c*****,ios服,SR
8521277,芬恩·麦克库尔,1*****,安卓bili服,SR
8521278,坂田金时,4*****,安卓bili服,SSR
8521279,贝奥武夫,z*****,安卓bili服,SR
8521280,玛丽·安托瓦内特,虚*****,安卓bili服,SR
8521281,兰斯洛特,你*****,安卓bili服,SR
8521282,阿斯托尔福,0*****,ios服,SR
8521283,坂田金时,2*****,ios服,SSR
8521284,玉藻猫,吟*****,ios服,SR
8521285,玉藻前,吟*****,ios服,SSR
8521286,安妮·伯妮＆玛莉·瑞德,吟*****,ios服,SR
8521287,坂田金时,r*****,安卓bili服,SSR
8521288,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
8521289,赫拉克勒斯,静*****,安卓联运服,SR
8521290,安妮·伯妮＆玛莉·瑞德,佳*****,安卓联运服,SR
8521291,坂田金时,f*****,安卓bili服,SSR
8521292,阿斯托尔福,k*****,安卓bili服,SR
8521293,赫拉克勒斯,c*****,安卓bili服,SR
8521294,迦尔纳,デ*****,安卓bili服,SSR
8521295,坂田金时,Q*****,安卓bili服,SSR
8521296,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
8521297,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8521298,玉藻猫,i*****,安卓bili服,SR
8521299,兰斯洛特,丨*****,ios服,SR
8521300,骑士迪昂,红*****,安卓联运服,SR
8521301,童谣,太*****,安卓联运服,SR
