id,info,rname,sname,star
29630369,玉藻猫,Z*****,ios服,SR
29630370,赫拉克勒斯,Z*****,ios服,SR
29630371,齐格飞,T*****,安卓bili服,SR
29630372,赫拉克勒斯,k*****,ios服,SR
29630373,阿斯托尔福,陌*****,ios服,SR
29630374,弗朗西斯·德雷克,E*****,ios服,SSR
29630375,玛尔达,Z*****,ios服,SR
29630376,赫拉克勒斯,Z*****,ios服,SR
29630377,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29630378,斯忒诺,f*****,ios服,SR
29630379,玛尔达,y*****,安卓bili服,SR
29630380,玛丽·安托瓦内特,U*****,ios服,SR
29630381,玛丽·安托瓦内特,2*****,安卓bili服,SR
29630382,玉藻猫,7*****,ios服,SR
29630383,玛丽·安托瓦内特,7*****,ios服,SR
29630384,贝奥武夫,神*****,安卓联运服,SR
29630385,玉藻猫,神*****,安卓联运服,SR
29630386,玛丽·安托瓦内特,M*****,安卓bili服,SR
29630387,齐格飞,X*****,安卓bili服,SR
29630388,芬恩·麦克库尔,明*****,安卓bili服,SR
29630389,托马斯·爱迪生,y*****,安卓bili服,SR
29630390,海伦娜·布拉瓦茨基,扑*****,ios服,SR
29630391,斯忒诺,w*****,ios服,SR
29630392,斯忒诺,6*****,ios服,SR
29630393,玛尔达,Y*****,安卓bili服,SR
29630394,童谣,天*****,安卓bili服,SR
29630395,卡米拉,天*****,安卓bili服,SR
29630396,玛丽·安托瓦内特,G*****,安卓bili服,SR
29630397,玉藻猫,g*****,ios服,SR
29630398,托马斯·爱迪生,龙*****,安卓bili服,SR
29630399,卫宫,5*****,安卓bili服,SR
29630400,齐格飞,5*****,ios服,SR
29630401,玛丽·安托瓦内特,5*****,ios服,SR
29630402,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29630403,南丁格尔,伊*****,安卓bili服,SSR
29630404,卫宫,u*****,安卓bili服,SR
29630405,斯忒诺,u*****,安卓bili服,SR
29630406,斯忒诺,远*****,安卓bili服,SR
29630407,伊丽莎白·巴托里,4*****,安卓bili服,SR
29630408,童谣,d*****,安卓bili服,SR
29630409,玛尔达,2*****,安卓bili服,SR
29630410,贞德,k*****,安卓bili服,SSR
29630411,齐格飞,蛋*****,安卓bili服,SR
29630412,骑士迪昂,蛋*****,安卓bili服,SR
29630413,玛丽·安托瓦内特,K*****,ios服,SR
29630414,齐格飞,K*****,ios服,SR
29630415,玛丽·安托瓦内特,q*****,ios服,SR
29630416,卫宫,y*****,安卓bili服,SR
29630417,玛丽·安托瓦内特,t*****,安卓bili服,SR
29630418,卫宫,t*****,安卓bili服,SR
29630419,阿蒂拉,1*****,ios服,SSR
29630420,贝奥武夫,1*****,ios服,SR
29630421,卫宫〔Assassin〕,罹*****,安卓bili服,SR
29630422,弗兰肯斯坦,罹*****,安卓bili服,SR
29630423,童谣,0*****,安卓bili服,SR
29630424,弗兰肯斯坦,0*****,安卓bili服,SR
29630425,兰斯洛特,雨*****,安卓联运服,SR
29630426,赫拉克勒斯,b*****,安卓bili服,SR
29630427,伊丽莎白·巴托里,欧*****,安卓bili服,SR
29630428,库·丘林[Alter],9*****,ios服,SSR
29630429,海伦娜·布拉瓦茨基,右*****,安卓bili服,SR
29630430,玛丽·安托瓦内特,3*****,安卓bili服,SR
29630431,伊丽莎白·巴托里,D*****,ios服,SR
29630432,赫拉克勒斯,v*****,ios服,SR
29630433,玛尔达,呆*****,安卓bili服,SR
29630434,卫宫,F*****,安卓bili服,SR
29630435,伊丽莎白·巴托里,F*****,安卓bili服,SR
29630436,玉藻猫,F*****,安卓bili服,SR
29630437,弗朗西斯·德雷克,乌*****,安卓联运服,SSR
29630438,卫宫,乌*****,安卓联运服,SR
29630439,阿塔兰忒,P*****,ios服,SR
29630440,玛尔达,P*****,ios服,SR
29630441,伊丽莎白·巴托里,5*****,ios服,SR
29630442,罗摩,9*****,安卓bili服,SR
29630443,阿塔兰忒,b*****,ios服,SR
29630444,美狄亚〔Lily〕,焰*****,安卓联运服,SR
29630445,骑士迪昂,O*****,安卓bili服,SR
29630446,玛尔达,O*****,安卓bili服,SR
29630447,骑士迪昂,m*****,ios服,SR
29630448,芬恩·麦克库尔,m*****,ios服,SR
29630449,卡米拉,X*****,安卓bili服,SR
29630450,库·丘林[Alter],n*****,安卓bili服,SSR
29630451,骑士迪昂,Z*****,安卓bili服,SR
29630452,斯忒诺,v*****,ios服,SR
29630453,赫拉克勒斯,4*****,ios服,SR
29630454,卡米拉,1*****,ios服,SR
29630455,玛尔达,f*****,ios服,SR
29630456,卡米拉,f*****,ios服,SR
29630457,海伦娜·布拉瓦茨基,川*****,安卓联运服,SR
29630458,斯忒诺,伪*****,ios服,SR
29630459,卡米拉,伪*****,ios服,SR
29630460,芬恩·麦克库尔,恶*****,安卓bili服,SR
29630461,阿塔兰忒,玛*****,ios服,SR
29630462,阿蒂拉,e*****,安卓bili服,SSR
29630463,赫拉克勒斯,x*****,安卓bili服,SR
29630464,骑士迪昂,Z*****,安卓bili服,SR
29630465,罗摩,m*****,安卓bili服,SR
29630466,库·丘林[Alter],x*****,安卓bili服,SSR
29630467,南丁格尔,x*****,安卓bili服,SSR
29630468,玛丽·安托瓦内特,w*****,安卓bili服,SR
