id,info,rname,sname,star
29092659,伊丽莎白·巴托里,林*****,安卓联运服,SR
29092660,玛尔达,无*****,ios服,SR
29092661,骑士迪昂,无*****,ios服,SR
29092662,弗兰肯斯坦,兄*****,安卓bili服,SR
29092663,玛丽·安托瓦内特,e*****,安卓bili服,SR
29092664,弗朗西斯·德雷克,灵*****,安卓bili服,SSR
29092665,斯忒诺,灵*****,安卓bili服,SR
29092666,卫宫〔Assassin〕,灵*****,安卓bili服,SR
29092667,伊丽莎白·巴托里,k*****,安卓bili服,SR
29092668,迦尔纳,紫*****,安卓bili服,SSR
29092669,卫宫,n*****,安卓bili服,SR
29092670,斯忒诺,u*****,安卓bili服,SR
29092671,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29092672,芬恩·麦克库尔,e*****,安卓bili服,SR
29092673,骑士迪昂,u*****,安卓bili服,SR
29092674,玛尔达,k*****,安卓bili服,SR
29092675,齐格飞,d*****,安卓bili服,SR
29092676,罗摩,暴*****,安卓bili服,SR
29092677,斯忒诺,k*****,安卓bili服,SR
29092678,骑士迪昂,t*****,安卓bili服,SR
29092679,安妮·伯妮＆玛莉·瑞德,波*****,安卓bili服,SR
29092680,卫宫,t*****,安卓bili服,SR
29092681,阿蒂拉,大*****,安卓bili服,SSR
29092682,开膛手杰克,汣*****,安卓bili服,SSR
29092683,赫拉克勒斯,h*****,安卓bili服,SR
29092684,骑士迪昂,h*****,安卓bili服,SR
29092685,卫宫,j*****,安卓bili服,SR
29092686,玉藻猫,g*****,安卓bili服,SR
29092687,伊丽莎白·巴托里,t*****,安卓bili服,SR
29092688,南丁格尔,二*****,安卓bili服,SSR
29092689,阿塔兰忒,子*****,安卓bili服,SR
29092690,卡米拉,p*****,安卓bili服,SR
29092691,齐格飞,y*****,安卓bili服,SR
29092692,兰斯洛特,落*****,安卓bili服,SR
29092693,俄里翁,楓*****,安卓联运服,SSR
29092694,赫拉克勒斯,v*****,安卓bili服,SR
29092695,斯忒诺,j*****,安卓bili服,SR
29092696,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
29092697,卫宫,m*****,安卓bili服,SR
29092698,阿周那,u*****,ios服,SSR
29092699,玛尔达,s*****,安卓bili服,SR
29092700,骑士迪昂,c*****,安卓bili服,SR
29092701,齐格飞,l*****,安卓bili服,SR
29092702,托马斯·爱迪生,川*****,安卓bili服,SR
29092703,玛尔达,咕*****,安卓bili服,SR
29092704,齐格飞,E*****,ios服,SR
29092705,卫宫,z*****,安卓bili服,SR
29092706,阿周那,宇*****,安卓bili服,SSR
29092707,阿周那,一*****,安卓bili服,SSR
29092708,玛丽·安托瓦内特,y*****,安卓bili服,SR
29092709,阿尔托莉雅·潘德拉贡,土*****,安卓bili服,SSR
29092710,玉藻猫,l*****,安卓bili服,SR
29092711,伊丽莎白·巴托里,l*****,安卓bili服,SR
29092712,玛尔达,兰*****,ios服,SR
29092713,迦尔纳,m*****,安卓bili服,SSR
29092714,卫宫,i*****,安卓bili服,SR
29092715,玉藻猫,千*****,安卓bili服,SR
29092716,卡米拉,方*****,安卓bili服,SR
29092717,玛丽·安托瓦内特,v*****,安卓bili服,SR
29092718,骑士迪昂,v*****,安卓bili服,SR
29092719,罗摩,莫*****,安卓bili服,SR
29092720,罗摩,1*****,ios服,SR
29092721,莫德雷德,不*****,安卓bili服,SSR
29092722,童谣,风*****,ios服,SR
29092723,玛尔达,d*****,安卓bili服,SR
29092724,骑士迪昂,m*****,安卓bili服,SR
29092725,玛丽·安托瓦内特,m*****,安卓bili服,SR
29092726,玛丽·安托瓦内特,H*****,ios服,SR
29092727,玛尔达,无*****,安卓bili服,SR
29092728,美狄亚〔Lily〕,音*****,安卓bili服,SR
29092729,玉藻猫,o*****,安卓bili服,SR
29092730,莫德雷德,1*****,安卓bili服,SSR
29092731,阿蒂拉,萌*****,安卓bili服,SSR
29092732,骑士迪昂,n*****,安卓bili服,SR
29092733,齐格飞,x*****,安卓bili服,SR
29092734,迦尔纳,波*****,安卓联运服,SSR
29092735,俄里翁,波*****,安卓联运服,SSR
29092736,玛尔达,r*****,安卓bili服,SR
29092737,玛丽·安托瓦内特,z*****,ios服,SR
29092738,卡米拉,n*****,安卓bili服,SR
29092739,伊丽莎白·巴托里,n*****,安卓bili服,SR
29092740,卫宫,b*****,安卓bili服,SR
29092741,骑士迪昂,b*****,安卓bili服,SR
29092742,玉藻前,咕*****,ios服,SSR
29092743,尼禄·克劳狄乌斯,降*****,安卓bili服,SR
29092744,阿塔兰忒,3*****,ios服,SR
29092745,伊丽莎白·巴托里,祖*****,安卓bili服,SR
29092746,玛丽·安托瓦内特,祖*****,安卓bili服,SR
29092747,兰斯洛特,下*****,安卓联运服,SR
29092748,贞德,5*****,安卓bili服,SSR
29092749,卡米拉,n*****,安卓bili服,SR
29092750,赫拉克勒斯,y*****,安卓bili服,SR
29092751,玉藻猫,y*****,安卓bili服,SR
29092752,赫拉克勒斯,孔*****,安卓bili服,SR
29092753,阿塔兰忒,x*****,安卓bili服,SR
29092754,卫宫,x*****,安卓bili服,SR
29092755,阿斯托尔福,u*****,安卓bili服,SR
29092756,玉藻猫,p*****,安卓bili服,SR
29092757,伊丽莎白·巴托里,p*****,安卓bili服,SR
29092758,兰斯洛特,乐*****,安卓bili服,SR
