id,info,rname,sname,star
16310039,李书文,午*****,安卓bili服,SR
16310040,斯忒诺,6*****,ios服,SR
16310041,卫宫,晨*****,安卓bili服,SR
16310042,罗摩,3*****,安卓bili服,SR
16310043,玛丽·安托瓦内特,3*****,安卓bili服,SR
16310044,童谣,c*****,ios服,SR
16310045,李书文,初*****,安卓bili服,SR
16310046,伊丽莎白·巴托里,长*****,安卓bili服,SR
16310047,玛丽·安托瓦内特,f*****,安卓bili服,SR
16310048,弗朗西斯·德雷克,s*****,ios服,SSR
16310049,玉藻猫,亢*****,安卓bili服,SR
16310050,玛尔达,亢*****,安卓bili服,SR
16310051,童谣,亢*****,安卓bili服,SR
16310052,斯忒诺,嚣*****,ios服,SR
16310053,斯忒诺,嚣*****,ios服,SR
16310054,玛尔达,狂*****,ios服,SR
16310055,李书文,q*****,安卓bili服,SR
16310056,李书文,1*****,ios服,SR
16310057,罗摩,u*****,安卓bili服,SR
16310058,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16310059,南丁格尔,1*****,ios服,SSR
16310060,莫德雷德,酆*****,安卓bili服,SSR
16310061,玄奘三藏,6*****,ios服,SSR
16310062,玄奘三藏,梨*****,ios服,SSR
16310063,玛尔达,9*****,安卓bili服,SR
16310064,李书文,1*****,安卓bili服,SR
16310065,斯忒诺,K*****,安卓bili服,SR
16310066,赫拉克勒斯,哈*****,ios服,SR
16310067,罗摩,胤*****,安卓bili服,SR
16310068,骑士迪昂,远*****,安卓bili服,SR
16310069,玛尔达,龚*****,安卓bili服,SR
16310070,卡米拉,龚*****,安卓bili服,SR
16310071,玛尔达,0*****,安卓bili服,SR
16310072,玉藻猫,鸭*****,ios服,SR
16310073,玛尔达,r*****,安卓bili服,SR
16310074,玛丽·安托瓦内特,b*****,ios服,SR
16310075,玛丽·安托瓦内特,你*****,安卓bili服,SR
16310076,玉藻猫,你*****,安卓bili服,SR
16310077,玉藻猫,北*****,安卓联运服,SR
16310078,玄奘三藏,卢*****,安卓bili服,SSR
16310079,卫宫〔Assassin〕,3*****,安卓bili服,SR
16310080,阿周那,5*****,安卓bili服,SSR
16310081,海伦娜·布拉瓦茨基,f*****,ios服,SR
16310082,伊丽莎白·巴托里,1*****,安卓bili服,SR
16310083,骑士迪昂,天*****,安卓bili服,SR
16310084,弗朗西斯·德雷克,空*****,安卓bili服,SSR
16310085,贞德,空*****,安卓bili服,SSR
16310086,贝奥武夫,弗*****,ios服,SR
16310087,贝奥武夫,弗*****,ios服,SR
16310088,卫宫,k*****,ios服,SR
16310089,李书文,r*****,安卓bili服,SR
16310090,卡米拉,十*****,ios服,SR
16310091,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
16310092,李书文,终*****,安卓bili服,SR
16310093,卫宫,陌*****,ios服,SR
16310094,迦尔纳,f*****,安卓bili服,SSR
16310095,李书文,w*****,安卓bili服,SR
16310096,贞德,u*****,安卓bili服,SSR
16310097,玉藻猫,4*****,安卓bili服,SR
16310098,李书文,d*****,安卓bili服,SR
16310099,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
16310100,玛尔达,樱*****,安卓bili服,SR
16310101,玛尔达,污*****,安卓bili服,SR
16310102,齐格飞,污*****,安卓bili服,SR
16310103,迦尔纳,Z*****,ios服,SSR
16310104,李书文,刻*****,ios服,SR
16310105,美狄亚〔Lily〕,5*****,安卓bili服,SR
16310106,芬恩·麦克库尔,K*****,安卓bili服,SR
16310107,童谣,霞*****,安卓bili服,SR
16310108,托马斯·爱迪生,i*****,安卓bili服,SR
16310109,罗摩,雨*****,安卓bili服,SR
16310110,赫拉克勒斯,d*****,安卓bili服,SR
16310111,李书文,d*****,安卓bili服,SR
16310112,斯忒诺,夜*****,安卓bili服,SR
16310113,阿斯托尔福,p*****,安卓bili服,SR
16310114,童谣,灵*****,安卓联运服,SR
16310115,玛尔达,幻*****,安卓bili服,SR
16310116,赫拉克勒斯,幻*****,安卓bili服,SR
16310117,李书文,2*****,安卓bili服,SR
16310118,玄奘三藏,2*****,安卓bili服,SSR
16310119,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16310120,贝奥武夫,九*****,安卓bili服,SR
16310121,斯忒诺,阿*****,安卓联运服,SR
16310122,玉藻前,K*****,ios服,SSR
16310123,阿斯托尔福,K*****,ios服,SR
16310124,芬恩·麦克库尔,c*****,安卓bili服,SR
16310125,李书文,画*****,安卓bili服,SR
16310126,卫宫,胤*****,安卓bili服,SR
16310127,李书文,雁*****,安卓bili服,SR
16310128,玉藻前,9*****,安卓bili服,SSR
16310129,玄奘三藏,画*****,安卓bili服,SSR
16310130,贝奥武夫,1*****,ios服,SR
16310131,伊丽莎白·巴托里,E*****,ios服,SR
16310132,李书文,d*****,安卓bili服,SR
16310133,迦尔纳,R*****,安卓bili服,SSR
16310134,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16310135,李书文,c*****,ios服,SR
16310136,玛尔达,兴*****,安卓bili服,SR
16310137,齐格飞,江*****,安卓bili服,SR
16310138,童谣,f*****,安卓bili服,SR
