id,info,rname,sname,star
11884503,玛丽·安托瓦内特,9*****,ios服,SR
11884504,酒吞童子,9*****,ios服,SSR
11884505,兰斯洛特,m*****,安卓bili服,SR
11884506,斯忒诺,大*****,ios服,SR
11884507,伊丽莎白·巴托里,m*****,安卓bili服,SR
11884508,酒吞童子,残*****,安卓bili服,SSR
11884509,赫拉克勒斯,z*****,安卓bili服,SR
11884510,骑士迪昂,c*****,安卓bili服,SR
11884511,伊丽莎白·巴托里,c*****,安卓bili服,SR
11884512,卡米拉,g*****,安卓bili服,SR
11884513,玉藻猫,初*****,安卓bili服,SR
11884514,阿斯托尔福,吼*****,ios服,SR
11884515,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
11884516,玛尔达,u*****,安卓bili服,SR
11884517,阿斯托尔福,F*****,ios服,SR
11884518,赫拉克勒斯,u*****,安卓bili服,SR
11884519,骑士迪昂,n*****,安卓bili服,SR
11884520,齐格飞,n*****,安卓bili服,SR
11884521,酒吞童子,b*****,安卓bili服,SSR
11884522,伊丽莎白·巴托里,Z*****,ios服,SR
11884523,开膛手杰克,薛*****,ios服,SSR
11884524,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
11884525,卫宫,0*****,安卓bili服,SR
11884526,斯忒诺,c*****,安卓bili服,SR
11884527,齐格飞,i*****,安卓bili服,SR
11884528,卡米拉,m*****,安卓bili服,SR
11884529,斯忒诺,m*****,安卓bili服,SR
11884530,酒吞童子,黑*****,ios服,SSR
11884531,童谣,梅*****,安卓bili服,SR
11884532,玉藻前,f*****,ios服,SSR
11884533,玛丽·安托瓦内特,i*****,安卓bili服,SR
