id,info,rname,sname,star
12661460,开膛手杰克,1*****,安卓bili服,SSR
12661461,南丁格尔,w*****,ios服,SSR
12661462,罗摩,4*****,安卓bili服,SR
12661463,阿塔兰忒,0*****,安卓bili服,SR
12661464,罗摩,e*****,ios服,SR
12661465,骑士迪昂,8*****,ios服,SR
12661466,骑士迪昂,燕*****,安卓联运服,SR
12661467,斯忒诺,笑*****,安卓bili服,SR
12661468,斯忒诺,笑*****,安卓bili服,SR
12661469,阿周那,2*****,ios服,SSR
12661470,赫拉克勒斯,2*****,ios服,SR
12661471,酒吞童子,H*****,安卓bili服,SSR
12661472,酒吞童子,i*****,安卓bili服,SSR
12661473,赫拉克勒斯,i*****,安卓bili服,SR
12661474,玛尔达,d*****,ios服,SR
12661475,伊丽莎白·巴托里,D*****,ios服,SR
12661476,弗兰肯斯坦,d*****,ios服,SR
12661477,莫德雷德,式*****,安卓bili服,SSR
12661478,迦尔纳,凉*****,安卓bili服,SSR
12661479,赫拉克勒斯,忆*****,ios服,SR
12661480,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12661481,酒吞童子,朕*****,安卓bili服,SSR
12661482,开膛手杰克,未*****,安卓bili服,SSR
12661483,骑士迪昂,c*****,安卓bili服,SR
12661484,弗兰肯斯坦,只*****,安卓bili服,SR
12661485,安妮·伯妮＆玛莉·瑞德,闵*****,安卓bili服,SR
12661486,斯忒诺,闵*****,安卓bili服,SR
12661487,弗兰肯斯坦,闵*****,安卓bili服,SR
12661488,弗兰肯斯坦,孙*****,安卓bili服,SR
12661489,酒吞童子,b*****,ios服,SSR
12661490,玛尔达,s*****,安卓bili服,SR
