id,info,rname,sname,star
18810724,玛尔达,神*****,ios服,SR
18810725,卡米拉,神*****,ios服,SR
18810726,芬恩·麦克库尔,比*****,安卓bili服,SR
18810727,童谣,电*****,安卓bili服,SR
18810728,兰斯洛特,与*****,安卓bili服,SR
18810729,弗兰肯斯坦,与*****,安卓bili服,SR
18810730,斯卡哈,三*****,安卓bili服,SSR
18810731,齐格飞,三*****,安卓bili服,SR
18810732,玛丽·安托瓦内特,1*****,ios服,SR
18810733,玉藻猫,u*****,安卓bili服,SR
18810734,赫拉克勒斯,c*****,安卓bili服,SR
18810735,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18810736,斯卡哈,i*****,安卓bili服,SSR
18810737,斯卡哈,赵*****,ios服,SSR
18810738,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
18810739,伊丽莎白·巴托里,樱*****,安卓bili服,SR
18810740,玉藻前,翱*****,安卓bili服,SSR
18810741,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18810742,斯卡哈,X*****,安卓bili服,SSR
18810743,卫宫,兰*****,ios服,SR
18810744,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18810745,弗兰肯斯坦,赵*****,安卓bili服,SR
18810746,卡米拉,采*****,ios服,SR
18810747,玛丽·安托瓦内特,z*****,安卓bili服,SR
18810748,兰斯洛特,2*****,ios服,SR
18810749,玛丽·安托瓦内特,哦*****,安卓bili服,SR
18810750,骑士迪昂,宝*****,ios服,SR
18810751,阿塔兰忒,爱*****,ios服,SR
18810752,安妮·伯妮＆玛莉·瑞德,葬*****,安卓联运服,SR
18810753,童谣,脸*****,安卓bili服,SR
18810754,贞德,h*****,ios服,SSR
