id,info,rname,sname,star
28208400,源赖光,安*****,ios服,SSR
28208401,茨木童子,f*****,安卓bili服,SR
28208402,茨木童子,大*****,ios服,SR
28208403,骑士迪昂,大*****,ios服,SR
28208404,骑士迪昂,m*****,安卓bili服,SR
28208405,卡米拉,朽*****,ios服,SR
28208406,源赖光,朽*****,ios服,SSR
28208407,茨木童子,修*****,安卓bili服,SR
28208408,弗兰肯斯坦,m*****,ios服,SR
28208409,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28208410,伊丽莎白·巴托里,微*****,安卓bili服,SR
28208411,赫拉克勒斯,s*****,ios服,SR
28208412,源赖光,桜*****,安卓bili服,SSR
28208413,李书文,1*****,安卓bili服,SR
28208414,童谣,神*****,安卓bili服,SR
28208415,茨木童子,心*****,安卓bili服,SR
28208416,茨木童子,l*****,安卓bili服,SR
28208417,玉藻猫,i*****,安卓bili服,SR
28208418,源赖光,a*****,安卓bili服,SSR
28208419,玉藻猫,凌*****,ios服,SR
28208420,源赖光,炽*****,ios服,SSR
28208421,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
28208422,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
28208423,玛尔达,寳*****,安卓bili服,SR
28208424,卫宫,尔*****,ios服,SR
28208425,玛丽·安托瓦内特,3*****,安卓bili服,SR
28208426,卡米拉,d*****,安卓bili服,SR
28208427,源赖光,拉*****,安卓bili服,SSR
28208428,玛丽·安托瓦内特,翟*****,安卓bili服,SR
28208429,茨木童子,雁*****,安卓bili服,SR
28208430,卫宫,吃*****,ios服,SR
