id,info,rname,sname,star
16698001,弗兰肯斯坦,存*****,安卓bili服,SR
16698002,玛尔达,存*****,安卓bili服,SR
16698003,童谣,e*****,ios服,SR
16698004,芬恩·麦克库尔,6*****,安卓bili服,SR
16698005,斯卡哈,7*****,安卓bili服,SSR
16698006,卫宫〔Assassin〕,p*****,安卓bili服,SR
16698007,玛尔达,p*****,安卓bili服,SR
16698008,罗摩,u*****,安卓bili服,SR
16698009,贝奥武夫,u*****,安卓bili服,SR
16698010,阿斯托尔福,L*****,ios服,SR
16698011,阿斯托尔福,鞭*****,安卓bili服,SR
16698012,赫拉克勒斯,猫*****,安卓bili服,SR
16698013,卫宫〔Assassin〕,w*****,安卓bili服,SR
16698014,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16698015,骑士迪昂,会*****,安卓bili服,SR
16698016,安妮·伯妮＆玛莉·瑞德,会*****,安卓bili服,SR
16698017,玛丽·安托瓦内特,8*****,安卓bili服,SR
16698018,贝奥武夫,v*****,ios服,SR
16698019,骑士迪昂,莫*****,安卓bili服,SR
16698020,阿斯托尔福,社*****,安卓bili服,SR
16698021,卡米拉,f*****,安卓bili服,SR
16698022,斯卡哈,谭*****,安卓bili服,SSR
16698023,阿塔兰忒,琪*****,安卓bili服,SR
16698024,玛丽·安托瓦内特,n*****,ios服,SR
16698025,罗摩,n*****,ios服,SR
16698026,卫宫,n*****,ios服,SR
16698027,斯卡哈,v*****,安卓bili服,SSR
16698028,阿斯托尔福,v*****,安卓bili服,SR
16698029,斯卡哈,a*****,安卓bili服,SSR
16698030,贞德,迟*****,安卓bili服,SSR
16698031,齐格飞,迟*****,安卓bili服,SR
