id,info,rname,sname,star
9456009,坂田金时,一*****,安卓bili服,SSR
9456010,弗兰肯斯坦,悄*****,安卓bili服,SR
9456011,齐格飞,h*****,安卓bili服,SR
9456012,弗兰肯斯坦,m*****,ios服,SR
9456013,玛丽·安托瓦内特,曉*****,安卓bili服,SR
9456014,卡米拉,褒*****,安卓bili服,SR
9456015,赫拉克勒斯,褒*****,安卓bili服,SR
9456016,坂田金时,2*****,安卓bili服,SSR
9456017,卡米拉,E*****,ios服,SR
9456018,坂田金时,f*****,ios服,SSR
9456019,坂田金时,D*****,安卓bili服,SSR
9456020,坂田金时,w*****,ios服,SSR
9456021,玛丽·安托瓦内特,f*****,安卓bili服,SR
9456022,伊丽莎白·巴托里,1*****,安卓bili服,SR
9456023,伊丽莎白·巴托里,z*****,ios服,SR
9456024,赫拉克勒斯,幻*****,安卓联运服,SR
9456025,坂田金时,d*****,ios服,SSR
9456026,南丁格尔,u*****,ios服,SSR
9456027,齐格飞,L*****,ios服,SR
9456028,阿塔兰忒,a*****,ios服,SR
9456029,童谣,m*****,安卓bili服,SR
9456030,卡米拉,落*****,安卓bili服,SR
9456031,斯忒诺,丹*****,安卓bili服,SR
9456032,玉藻猫,丹*****,安卓bili服,SR
9456033,伊丽莎白·巴托里,丹*****,安卓bili服,SR
9456034,阿塔兰忒,s*****,安卓bili服,SR
9456035,童谣,霍*****,ios服,SR
9456036,卡米拉,e*****,ios服,SR
9456037,芬恩·麦克库尔,p*****,安卓bili服,SR
9456038,玉藻猫,1*****,ios服,SR
9456039,玛丽·安托瓦内特,i*****,ios服,SR
