id,info,rname,sname,star
12754647,赫拉克勒斯,篠*****,安卓bili服,SR
12754648,玉藻猫,不*****,ios服,SR
12754649,齐格飞,不*****,ios服,SR
12754650,玛尔达,r*****,安卓bili服,SR
12754651,玛丽·安托瓦内特,尉*****,安卓bili服,SR
12754652,齐格飞,阿*****,安卓联运服,SR
12754653,罗摩,h*****,安卓bili服,SR
12754654,卫宫〔Assassin〕,R*****,安卓bili服,SR
12754655,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12754656,赫拉克勒斯,r*****,安卓bili服,SR
12754657,芬恩·麦克库尔,r*****,安卓bili服,SR
12754658,玛丽·安托瓦内特,无*****,安卓bili服,SR
12754659,卡米拉,6*****,ios服,SR
12754660,卫宫〔Assassin〕,邱*****,安卓bili服,SR
12754661,伊丽莎白·巴托里,9*****,安卓bili服,SR
12754662,弗兰肯斯坦,0*****,ios服,SR
12754663,莫德雷德,石*****,安卓联运服,SSR
12754664,斯忒诺,m*****,安卓bili服,SR
12754665,齐格飞,散*****,安卓bili服,SR
12754666,酒吞童子,小*****,安卓bili服,SSR
12754667,齐格飞,敬*****,安卓bili服,SR
12754668,弗拉德三世,堕*****,安卓bili服,SSR
12754669,伊丽莎白·巴托里,敬*****,安卓bili服,SR
12754670,玉藻猫,1*****,安卓联运服,SR
12754671,斯忒诺,S*****,ios服,SR
12754672,卫宫,S*****,ios服,SR
12754673,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12754674,玉藻猫,c*****,安卓bili服,SR
12754675,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12754676,弗兰肯斯坦,M*****,ios服,SR
12754677,开膛手杰克,高*****,ios服,SSR
