id,info,rname,sname,star
13676674,童谣,c*****,ios服,SR
13676675,玄奘三藏,a*****,安卓bili服,SSR
13676676,迦尔纳,a*****,安卓bili服,SSR
13676677,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13676678,李书文,f*****,ios服,SR
13676679,斯忒诺,压*****,安卓bili服,SR
13676680,骑士迪昂,压*****,安卓bili服,SR
13676681,骑士迪昂,a*****,ios服,SR
13676682,李书文,c*****,安卓bili服,SR
13676683,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13676684,贞德,p*****,ios服,SSR
13676685,赫拉克勒斯,f*****,安卓bili服,SR
13676686,李书文,7*****,ios服,SR
13676687,玛尔达,马*****,安卓联运服,SR
13676688,卡米拉,失*****,安卓bili服,SR
13676689,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13676690,玄奘三藏,捲*****,安卓bili服,SSR
13676691,安妮·伯妮＆玛莉·瑞德,缘*****,安卓bili服,SR
13676692,童谣,1*****,安卓bili服,SR
13676693,玄奘三藏,一*****,安卓bili服,SSR
13676694,芬恩·麦克库尔,7*****,安卓bili服,SR
13676695,李书文,m*****,安卓bili服,SR
13676696,李书文,三*****,ios服,SR
13676697,李书文,m*****,安卓bili服,SR
13676698,斯忒诺,H*****,安卓bili服,SR
13676699,开膛手杰克,容*****,安卓bili服,SSR
13676700,李书文,小*****,ios服,SR
13676701,李书文,c*****,安卓bili服,SR
13676702,李书文,f*****,ios服,SR
13676703,李书文,m*****,安卓bili服,SR
13676704,玄奘三藏,m*****,安卓bili服,SSR
