id,info,rname,sname,star
24517440,茨木童子,冀*****,安卓bili服,SR
24517441,玛尔达,f*****,ios服,SR
24517442,阿尔托莉雅·潘德拉贡,黑*****,安卓联运服,SSR
24517443,茨木童子,牛*****,ios服,SR
24517444,卫宫,八*****,安卓bili服,SR
24517445,茨木童子,i*****,安卓bili服,SR
24517446,斯忒诺,妮*****,安卓联运服,SR
24517447,茨木童子,e*****,ios服,SR
24517448,源赖光,弑*****,ios服,SSR
24517449,源赖光,b*****,ios服,SSR
24517450,茨木童子,p*****,安卓bili服,SR
24517451,茨木童子,P*****,ios服,SR
24517452,斯忒诺,P*****,ios服,SR
24517453,茨木童子,C*****,安卓bili服,SR
24517454,阿塔兰忒,無*****,安卓bili服,SR
24517455,安妮·伯妮＆玛莉·瑞德,娜*****,安卓bili服,SR
24517456,玛尔达,乌*****,安卓bili服,SR
24517457,源赖光,无*****,安卓bili服,SSR
24517458,源赖光,荡*****,ios服,SSR
24517459,卫宫〔Assassin〕,啊*****,安卓bili服,SR
24517460,弗拉德三世,冷*****,ios服,SSR
24517461,源赖光,k*****,安卓bili服,SSR
24517462,茨木童子,m*****,安卓bili服,SR
24517463,茨木童子,q*****,安卓bili服,SR
24517464,茨木童子,d*****,安卓bili服,SR
24517465,罗摩,-*****,ios服,SR
24517466,卫宫,-*****,ios服,SR
24517467,卫宫〔Assassin〕,l*****,安卓bili服,SR
24517468,茨木童子,l*****,安卓bili服,SR
24517469,源赖光,翁*****,ios服,SSR
24517470,茨木童子,n*****,ios服,SR
