id,info,rname,sname,star
18094194,齐格飞,阿*****,安卓bili服,SR
18094195,赫拉克勒斯,闪*****,安卓bili服,SR
18094196,斯忒诺,f*****,安卓bili服,SR
18094197,斯卡哈,g*****,安卓bili服,SSR
18094198,伊丽莎白·巴托里,g*****,安卓bili服,SR
18094199,斯卡哈,u*****,ios服,SSR
18094200,玛尔达,临*****,ios服,SR
18094201,海伦娜·布拉瓦茨基,滨*****,ios服,SR
18094202,骑士迪昂,f*****,安卓bili服,SR
18094203,罗摩,房*****,安卓bili服,SR
18094204,贝奥武夫,房*****,安卓bili服,SR
18094205,阿斯托尔福,u*****,安卓bili服,SR
18094206,弗拉德三世,h*****,安卓bili服,SSR
18094207,卡米拉,p*****,安卓bili服,SR
18094208,阿塔兰忒,l*****,安卓bili服,SR
18094209,斯卡哈,b*****,安卓bili服,SSR
18094210,斯卡哈,w*****,安卓bili服,SSR
18094211,海伦娜·布拉瓦茨基,雪*****,ios服,SR
18094212,伊丽莎白·巴托里,雪*****,ios服,SR
18094213,阿塔兰忒,雪*****,ios服,SR
18094214,斯忒诺,d*****,安卓bili服,SR
18094215,赫拉克勒斯,y*****,安卓bili服,SR
18094216,伊丽莎白·巴托里,y*****,安卓bili服,SR
18094217,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18094218,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18094219,弗朗西斯·德雷克,k*****,安卓bili服,SSR
18094220,阿周那,v*****,安卓bili服,SSR
18094221,卫宫〔Assassin〕,s*****,安卓bili服,SR
18094222,童谣,d*****,安卓bili服,SR
18094223,阿斯托尔福,d*****,安卓bili服,SR
18094224,斯卡哈,仙*****,安卓bili服,SSR
