id,info,rname,sname,star
14660381,南丁格尔,虚*****,安卓bili服,SSR
14660382,玉藻猫,H*****,ios服,SR
14660383,李书文,狸*****,安卓bili服,SR
14660384,骑士迪昂,v*****,安卓bili服,SR
14660385,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14660386,李书文,6*****,ios服,SR
14660387,卡米拉,b*****,安卓bili服,SR
14660388,伊丽莎白·巴托里,腹*****,ios服,SR
14660389,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14660390,卫宫〔Assassin〕,n*****,安卓bili服,SR
14660391,阿蒂拉,f*****,安卓bili服,SSR
14660392,伊丽莎白·巴托里,i*****,安卓bili服,SR
14660393,骑士迪昂,i*****,安卓bili服,SR
14660394,玛尔达,z*****,安卓bili服,SR
14660395,卡米拉,i*****,安卓bili服,SR
14660396,骑士迪昂,j*****,ios服,SR
14660397,玉藻猫,b*****,安卓bili服,SR
14660398,李书文,l*****,安卓bili服,SR
14660399,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
14660400,李书文,开*****,ios服,SR
14660401,玉藻猫,s*****,安卓bili服,SR
14660402,玄奘三藏,6*****,安卓bili服,SSR
14660403,李书文,嬴*****,安卓bili服,SR
14660404,伊丽莎白·巴托里,r*****,安卓bili服,SR
14660405,齐格飞,r*****,安卓bili服,SR
14660406,兰斯洛特,b*****,安卓bili服,SR
14660407,玉藻猫,x*****,安卓bili服,SR
14660408,斯忒诺,u*****,安卓bili服,SR
14660409,齐格飞,x*****,安卓bili服,SR
14660410,斯忒诺,u*****,安卓bili服,SR
14660411,齐格飞,m*****,安卓bili服,SR
14660412,卫宫,f*****,安卓bili服,SR
14660413,尼古拉·特斯拉,f*****,安卓bili服,SSR
14660414,玄奘三藏,呵*****,ios服,SSR
14660415,斯忒诺,禹*****,安卓bili服,SR
14660416,卫宫,b*****,安卓bili服,SR
14660417,阿塔兰忒,沙*****,安卓bili服,SR
14660418,玉藻猫,p*****,安卓bili服,SR
14660419,玛丽·安托瓦内特,p*****,安卓bili服,SR
14660420,赫拉克勒斯,p*****,安卓bili服,SR
14660421,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
14660422,卫宫,a*****,安卓bili服,SR
14660423,玉藻猫,d*****,安卓bili服,SR
14660424,玛丽·安托瓦内特,q*****,安卓bili服,SR
14660425,童谣,5*****,安卓bili服,SR
14660426,卡米拉,9*****,安卓bili服,SR
14660427,玉藻前,h*****,ios服,SSR
14660428,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14660429,李书文,僕*****,安卓bili服,SR
14660430,芬恩·麦克库尔,4*****,ios服,SR
14660431,李书文,f*****,安卓bili服,SR
14660432,玛尔达,白*****,安卓联运服,SR
14660433,玉藻猫,白*****,安卓联运服,SR
14660434,斯忒诺,y*****,安卓bili服,SR
14660435,赫拉克勒斯,S*****,安卓bili服,SR
14660436,李书文,S*****,安卓bili服,SR
14660437,阿斯托尔福,b*****,安卓bili服,SR
14660438,赫拉克勒斯,k*****,安卓bili服,SR
14660439,迦尔纳,冬*****,安卓bili服,SSR
14660440,卫宫〔Assassin〕,冬*****,安卓bili服,SR
14660441,玉藻猫,w*****,安卓bili服,SR
14660442,罗摩,1*****,安卓bili服,SR
14660443,齐格飞,b*****,安卓bili服,SR
14660444,迦尔纳,7*****,安卓bili服,SSR
14660445,伊丽莎白·巴托里,a*****,安卓bili服,SR
14660446,卫宫〔Assassin〕,f*****,安卓bili服,SR
14660447,李书文,如*****,安卓bili服,SR
14660448,贝奥武夫,深*****,ios服,SR
14660449,阿尔托莉雅·潘德拉贡〔Alter〕,隔*****,安卓bili服,SR
14660450,卡米拉,o*****,安卓bili服,SR
14660451,斯忒诺,l*****,安卓bili服,SR
14660452,玛尔达,痕*****,安卓联运服,SR
14660453,玛丽·安托瓦内特,1*****,ios服,SR
14660454,赫拉克勒斯,妹*****,安卓bili服,SR
14660455,俄里翁,s*****,安卓bili服,SSR
14660456,卡米拉,s*****,安卓bili服,SR
14660457,齐格飞,s*****,安卓bili服,SR
14660458,弗兰肯斯坦,冷*****,安卓bili服,SR
14660459,卫宫〔Assassin〕,庄*****,安卓bili服,SR
14660460,美狄亚〔Lily〕,7*****,ios服,SR
14660461,玄奘三藏,u*****,安卓bili服,SSR
14660462,海伦娜·布拉瓦茨基,宝*****,ios服,SR
14660463,玄奘三藏,[*****,ios服,SSR
14660464,玄奘三藏,k*****,安卓bili服,SSR
14660465,玉藻猫,f*****,安卓bili服,SR
14660466,芬恩·麦克库尔,e*****,ios服,SR
14660467,李书文,开*****,ios服,SR
14660468,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14660469,李书文,[*****,ios服,SR
14660470,李书文,f*****,ios服,SR
14660471,玄奘三藏,f*****,ios服,SSR
14660472,李书文,4*****,ios服,SR
14660473,兰斯洛特,6*****,ios服,SR
14660474,伊丽莎白·巴托里,敖*****,安卓bili服,SR
14660475,斯忒诺,h*****,安卓bili服,SR
14660476,骑士迪昂,寻*****,安卓bili服,SR
14660477,赫拉克勒斯,s*****,安卓bili服,SR
14660478,贝奥武夫,i*****,安卓bili服,SR
14660479,李书文,i*****,安卓bili服,SR
14660480,卫宫,佐*****,安卓bili服,SR
