id,info,rname,sname,star
20177051,斯卡哈,U*****,ios服,SSR
20177052,骑士迪昂,U*****,ios服,SR
20177053,骑士迪昂,尾*****,安卓bili服,SR
20177054,弗拉德三世,3*****,安卓bili服,SSR
20177055,玉藻猫,d*****,ios服,SR
20177056,海伦娜·布拉瓦茨基,灬*****,安卓联运服,SR
20177057,伊丽莎白·巴托里,R*****,安卓bili服,SR
20177058,卫宫〔Assassin〕,L*****,ios服,SR
20177059,玉藻猫,u*****,ios服,SR
20177060,芬恩·麦克库尔,0*****,安卓bili服,SR
20177061,齐格飞,作*****,安卓bili服,SR
20177062,南丁格尔,作*****,安卓bili服,SSR
20177063,玛尔达,藤*****,安卓bili服,SR
20177064,斯卡哈,U*****,ios服,SSR
20177065,卫宫〔Assassin〕,r*****,安卓bili服,SR
20177066,卫宫,r*****,ios服,SR
20177067,伊丽莎白·巴托里,碧*****,安卓bili服,SR
20177068,童谣,1*****,安卓bili服,SR
20177069,赫拉克勒斯,小*****,ios服,SR
20177070,阿斯托尔福,还*****,ios服,SR
20177071,阿塔兰忒,阿*****,安卓联运服,SR
20177072,玛丽·安托瓦内特,A*****,ios服,SR
20177073,伊丽莎白·巴托里,a*****,ios服,SR
20177074,齐格飞,t*****,ios服,SR
20177075,贝奥武夫,b*****,安卓bili服,SR
20177076,玉藻猫,a*****,安卓bili服,SR
20177077,贝奥武夫,e*****,安卓bili服,SR
20177078,斯卡哈,藤*****,安卓bili服,SSR
20177079,阿蒂拉,p*****,ios服,SSR
20177080,玛尔达,d*****,安卓bili服,SR
20177081,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
