id,info,rname,sname,star
18481442,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
18481443,斯卡哈,呵*****,安卓bili服,SSR
18481444,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
18481445,骑士迪昂,2*****,ios服,SR
18481446,阿塔兰忒,萌*****,ios服,SR
18481447,阿斯托尔福,n*****,安卓bili服,SR
18481448,莫德雷德,n*****,安卓bili服,SSR
18481449,斯忒诺,n*****,安卓bili服,SR
18481450,伊丽莎白·巴托里,R*****,安卓bili服,SR
18481451,阿周那,s*****,安卓bili服,SSR
18481452,齐格飞,a*****,安卓bili服,SR
18481453,阿斯托尔福,马*****,ios服,SR
18481454,斯卡哈,U*****,ios服,SSR
18481455,兰斯洛特,d*****,ios服,SR
18481456,齐格飞,天*****,安卓bili服,SR
18481457,卫宫〔Assassin〕,棉*****,安卓bili服,SR
18481458,贞德,C*****,ios服,SSR
18481459,玛尔达,e*****,ios服,SR
18481460,玉藻猫,b*****,安卓bili服,SR
18481461,斯卡哈,b*****,安卓bili服,SSR
18481462,玉藻猫,b*****,安卓bili服,SR
18481463,斯卡哈,m*****,安卓bili服,SSR
18481464,斯卡哈,w*****,安卓bili服,SSR
18481465,贞德,天*****,安卓bili服,SSR
18481466,芬恩·麦克库尔,方*****,安卓bili服,SR
18481467,斯卡哈,秋*****,安卓bili服,SSR
18481468,伊丽莎白·巴托里,秋*****,安卓bili服,SR
18481469,伊丽莎白·巴托里,b*****,安卓bili服,SR
18481470,玉藻前,司*****,安卓bili服,SSR
18481471,斯卡哈,薄*****,ios服,SSR
18481472,斯卡哈,o*****,安卓bili服,SSR
