id,info,rname,sname,star
16301076,玉藻前,c*****,安卓bili服,SSR
16301077,卡米拉,n*****,安卓bili服,SR
16301078,弗兰肯斯坦,a*****,安卓bili服,SR
16301079,卡米拉,e*****,安卓bili服,SR
16301080,玄奘三藏,沐*****,安卓bili服,SSR
16301081,卡米拉,a*****,安卓bili服,SR
16301082,弗拉德三世,4*****,ios服,SSR
16301083,贞德,4*****,ios服,SSR
16301084,贞德,1*****,安卓bili服,SSR
16301085,玄奘三藏,b*****,安卓bili服,SSR
16301086,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16301087,玛尔达,c*****,安卓bili服,SR
16301088,海伦娜·布拉瓦茨基,4*****,ios服,SR
16301089,李书文,勾*****,ios服,SR
16301090,李书文,莫*****,安卓联运服,SR
16301091,俄里翁,E*****,安卓bili服,SSR
16301092,斯忒诺,E*****,安卓bili服,SR
16301093,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16301094,伊丽莎白·巴托里,s*****,安卓bili服,SR
16301095,库·丘林[Alter],s*****,安卓bili服,SSR
16301096,芬恩·麦克库尔,f*****,安卓bili服,SR
16301097,玄奘三藏,b*****,ios服,SSR
16301098,弗朗西斯·德雷克,b*****,ios服,SSR
16301099,童谣,0*****,ios服,SR
16301100,弗朗西斯·德雷克,[*****,安卓bili服,SSR
16301101,齐格飞,矜*****,安卓bili服,SR
16301102,阿塔兰忒,h*****,安卓bili服,SR
16301103,卫宫,n*****,安卓bili服,SR
16301104,弗兰肯斯坦,良*****,安卓bili服,SR
16301105,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16301106,阿蒂拉,漫*****,ios服,SSR
16301107,卫宫〔Assassin〕,殷*****,ios服,SR
16301108,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16301109,弗兰肯斯坦,l*****,安卓bili服,SR
16301110,李书文,哈*****,ios服,SR
16301111,兰斯洛特,3*****,ios服,SR
16301112,李书文,0*****,ios服,SR
16301113,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16301114,李书文,i*****,ios服,SR
16301115,赫拉克勒斯,為*****,安卓联运服,SR
16301116,卫宫,韩*****,安卓联运服,SR
16301117,开膛手杰克,d*****,ios服,SSR
16301118,童谣,2*****,ios服,SR
16301119,美狄亚〔Lily〕,9*****,安卓bili服,SR
16301120,弗朗西斯·德雷克,2*****,ios服,SSR
16301121,弗朗西斯·德雷克,8*****,ios服,SSR
16301122,玛尔达,乐*****,ios服,SR
16301123,伊丽莎白·巴托里,乐*****,ios服,SR
16301124,玉藻猫,乐*****,ios服,SR
16301125,卡米拉,9*****,ios服,SR
16301126,骑士迪昂,丶*****,安卓bili服,SR
16301127,玄奘三藏,丶*****,安卓bili服,SSR
16301128,骑士迪昂,h*****,安卓bili服,SR
16301129,卡米拉,8*****,安卓bili服,SR
16301130,兰斯洛特,5*****,安卓bili服,SR
16301131,兰斯洛特,神*****,安卓bili服,SR
16301132,玉藻猫,神*****,安卓bili服,SR
16301133,玛尔达,遥*****,安卓联运服,SR
16301134,玄奘三藏,泪*****,ios服,SSR
16301135,开膛手杰克,4*****,安卓bili服,SSR
16301136,玄奘三藏,祁*****,安卓bili服,SSR
16301137,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16301138,玉藻猫,2*****,安卓bili服,SR
16301139,李书文,够*****,安卓bili服,SR
16301140,弗拉德三世,f*****,安卓bili服,SSR
16301141,俄里翁,f*****,安卓bili服,SSR
16301142,玉藻猫,K*****,安卓bili服,SR
16301143,斯忒诺,K*****,安卓bili服,SR
16301144,阿塔兰忒,殷*****,ios服,SR
16301145,李书文,n*****,安卓bili服,SR
16301146,赫拉克勒斯,孤*****,安卓联运服,SR
16301147,贝奥武夫,e*****,安卓bili服,SR
16301148,玄奘三藏,灯*****,安卓bili服,SSR
16301149,李书文,Ï*****,安卓bili服,SR
16301150,芬恩·麦克库尔,e*****,安卓bili服,SR
16301151,李书文,夜*****,安卓联运服,SR
16301152,李书文,梦*****,安卓bili服,SR
16301153,齐格飞,E*****,安卓bili服,SR
16301154,卡米拉,性*****,安卓bili服,SR
16301155,玉藻猫,旖*****,ios服,SR
16301156,罗摩,酋*****,安卓联运服,SR
16301157,玄奘三藏,幻*****,ios服,SSR
16301158,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16301159,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16301160,贝奥武夫,a*****,安卓bili服,SR
16301161,玉藻猫,无*****,安卓联运服,SR
16301162,罗摩,f*****,ios服,SR
16301163,李书文,e*****,ios服,SR
16301164,卡米拉,S*****,安卓bili服,SR
16301165,阿周那,v*****,安卓bili服,SSR
16301166,赫拉克勒斯,小*****,安卓bili服,SR
16301167,玄奘三藏,利*****,安卓bili服,SSR
16301168,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16301169,玛尔达,亲*****,安卓bili服,SR
16301170,齐格飞,2*****,ios服,SR
16301171,李书文,艾*****,安卓bili服,SR
16301172,玛尔达,上*****,安卓联运服,SR
16301173,李书文,神*****,安卓bili服,SR
16301174,赫拉克勒斯,刘*****,安卓bili服,SR
16301175,李书文,白*****,安卓bili服,SR
