id,info,rname,sname,star
10945015,酒吞童子,松*****,安卓bili服,SSR
10945016,齐格飞,0*****,ios服,SR
10945017,阿蒂拉,0*****,ios服,SSR
10945018,阿塔兰忒,0*****,ios服,SR
10945019,俄里翁,r*****,安卓bili服,SSR
10945020,童谣,堕*****,安卓bili服,SR
10945021,酒吞童子,猫*****,安卓联运服,SSR
10945022,罗摩,b*****,安卓bili服,SR
10945023,童谣,椎*****,ios服,SR
10945024,齐格飞,u*****,安卓bili服,SR
10945025,兰斯洛特,缘*****,安卓联运服,SR
10945026,兰斯洛特,梓*****,安卓bili服,SR
10945027,酒吞童子,Y*****,ios服,SSR
10945028,酒吞童子,双*****,安卓bili服,SSR
10945029,酒吞童子,双*****,安卓bili服,SSR
10945030,阿蒂拉,阎*****,安卓bili服,SSR
10945031,酒吞童子,C*****,ios服,SSR
10945032,骑士迪昂,C*****,ios服,SR
10945033,玛尔达,C*****,ios服,SR
10945034,弗朗西斯·德雷克,五*****,ios服,SSR
10945035,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
10945036,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10945037,芬恩·麦克库尔,5*****,安卓bili服,SR
10945038,玛丽·安托瓦内特,藏*****,安卓bili服,SR
10945039,酒吞童子,因*****,安卓bili服,SSR
10945040,芬恩·麦克库尔,上*****,ios服,SR
10945041,卫宫〔Assassin〕,盖*****,ios服,SR
10945042,安妮·伯妮＆玛莉·瑞德,淳*****,安卓bili服,SR
10945043,芬恩·麦克库尔,f*****,ios服,SR
10945044,芬恩·麦克库尔,R*****,ios服,SR
10945045,玉藻前,d*****,安卓bili服,SSR
