id,info,rname,sname,star
14228124,李书文,x*****,安卓bili服,SR
14228125,俄里翁,j*****,安卓bili服,SSR
14228126,李书文,M*****,ios服,SR
14228127,玄奘三藏,q*****,安卓bili服,SSR
14228128,卡米拉,m*****,ios服,SR
14228129,玄奘三藏,f*****,安卓bili服,SSR
14228130,开膛手杰克,o*****,安卓bili服,SSR
14228131,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14228132,李书文,a*****,安卓bili服,SR
14228133,赫拉克勒斯,源*****,ios服,SR
14228134,李书文,阿*****,安卓bili服,SR
14228135,玛丽·安托瓦内特,v*****,安卓bili服,SR
14228136,玛丽·安托瓦内特,b*****,安卓bili服,SR
14228137,玛丽·安托瓦内特,q*****,安卓bili服,SR
14228138,玄奘三藏,8*****,安卓bili服,SSR
14228139,李书文,c*****,安卓bili服,SR
14228140,李书文,d*****,安卓bili服,SR
14228141,卫宫,k*****,ios服,SR
14228142,玉藻猫,不*****,ios服,SR
14228143,卡米拉,k*****,安卓bili服,SR
14228144,玄奘三藏,b*****,ios服,SSR
14228145,贝奥武夫,礼*****,ios服,SR
14228146,芬恩·麦克库尔,c*****,ios服,SR
14228147,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
14228148,玛尔达,瀬*****,ios服,SR
14228149,李书文,r*****,安卓bili服,SR
14228150,李书文,b*****,ios服,SR
14228151,女王梅芙,2*****,安卓bili服,SSR
14228152,阿周那,2*****,安卓bili服,SSR
14228153,玛丽·安托瓦内特,2*****,安卓bili服,SR
14228154,阿蒂拉,A*****,ios服,SSR
