id,info,rname,sname,star
29903047,卫宫〔Assassin〕,6*****,安卓bili服,SR
29903048,芬恩·麦克库尔,6*****,安卓bili服,SR
29903049,玉藻猫,W*****,ios服,SR
29903050,齐格飞,S*****,安卓bili服,SR
29903051,玛尔达,6*****,ios服,SR
29903052,莫德雷德,F*****,ios服,SSR
29903053,卫宫,M*****,安卓bili服,SR
29903054,弗朗西斯·德雷克,糖*****,ios服,SSR
29903055,斯忒诺,b*****,安卓bili服,SR
29903056,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
29903057,齐格飞,r*****,ios服,SR
29903058,罗摩,1*****,ios服,SR
29903059,莫德雷德,s*****,安卓bili服,SSR
29903060,赫拉克勒斯,8*****,安卓bili服,SR
29903061,芬恩·麦克库尔,锦*****,安卓bili服,SR
29903062,卡米拉,凌*****,安卓bili服,SR
29903063,阿周那,少*****,安卓bili服,SSR
29903064,玉藻猫,1*****,安卓bili服,SR
29903065,伊丽莎白·巴托里,a*****,安卓bili服,SR
29903066,齐格飞,k*****,安卓bili服,SR
29903067,阿蒂拉,A*****,安卓bili服,SSR
29903068,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
29903069,骑士迪昂,滑*****,安卓bili服,SR
29903070,阿斯托尔福,K*****,安卓bili服,SR
29903071,伊丽莎白·巴托里,陌*****,安卓bili服,SR
29903072,弗拉德三世,K*****,安卓bili服,SSR
29903073,斯忒诺,2*****,ios服,SR
29903074,阿周那,愉*****,安卓bili服,SSR
29903075,伊丽莎白·巴托里,t*****,安卓bili服,SR
29903076,卫宫,e*****,安卓bili服,SR
29903077,玛丽·安托瓦内特,1*****,ios服,SR
