id,info,rname,sname,star
11678461,兰斯洛特,丶*****,安卓bili服,SR
11678462,库·丘林[Alter],5*****,安卓bili服,SSR
11678463,开膛手杰克,5*****,安卓bili服,SSR
11678464,卫宫〔Assassin〕,1*****,安卓bili服,SR
11678465,卫宫,冷*****,安卓bili服,SR
11678466,斯忒诺,孤*****,安卓联运服,SR
11678467,童谣,麦*****,安卓bili服,SR
11678468,开膛手杰克,1*****,安卓bili服,SSR
11678469,玉藻猫,月*****,安卓bili服,SR
11678470,玛尔达,月*****,安卓bili服,SR
11678471,伊丽莎白·巴托里,神*****,安卓bili服,SR
11678472,伊丽莎白·巴托里,机*****,安卓联运服,SR
11678473,斯忒诺,五*****,安卓bili服,SR
11678474,卡米拉,1*****,安卓bili服,SR
11678475,赫拉克勒斯,1*****,安卓bili服,SR
11678476,伊丽莎白·巴托里,唯*****,安卓bili服,SR
11678477,卫宫〔Assassin〕,唯*****,安卓bili服,SR
11678478,兰斯洛特,唯*****,安卓bili服,SR
11678479,莫德雷德,右*****,ios服,SSR
11678480,骑士迪昂,o*****,安卓bili服,SR
11678481,赫拉克勒斯,o*****,安卓bili服,SR
11678482,玛丽·安托瓦内特,不*****,安卓bili服,SR
11678483,玛丽·安托瓦内特,e*****,安卓bili服,SR
11678484,卡米拉,d*****,安卓bili服,SR
11678485,阿斯托尔福,w*****,ios服,SR
11678486,齐格飞,k*****,安卓bili服,SR
11678487,玉藻猫,k*****,安卓bili服,SR
11678488,玉藻猫,栉*****,安卓联运服,SR
11678489,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
11678490,骑士迪昂,b*****,安卓bili服,SR
11678491,玉藻猫,z*****,安卓bili服,SR
