id,info,rname,sname,star
9378338,伊丽莎白·巴托里,u*****,安卓bili服,SR
9378339,卡米拉,1*****,安卓bili服,SR
9378340,齐格飞,e*****,安卓bili服,SR
9378341,阿塔兰忒,按*****,安卓bili服,SR
9378342,南丁格尔,闪*****,安卓bili服,SSR
9378343,赫拉克勒斯,崔*****,安卓bili服,SR
9378344,海伦娜·布拉瓦茨基,非*****,ios服,SR
9378345,玛丽·安托瓦内特,b*****,安卓bili服,SR
9378346,阿塔兰忒,w*****,安卓bili服,SR
9378347,齐格飞,l*****,ios服,SR
9378348,卫宫,T*****,ios服,SR
9378349,伊丽莎白·巴托里,h*****,ios服,SR
9378350,坂田金时,w*****,安卓bili服,SSR
9378351,坂田金时,1*****,ios服,SSR
9378352,斯忒诺,f*****,安卓bili服,SR
9378353,赫拉克勒斯,哝*****,ios服,SR
9378354,赫拉克勒斯,哝*****,ios服,SR
9378355,罗摩,w*****,安卓bili服,SR
9378356,齐格飞,a*****,安卓bili服,SR
9378357,骑士迪昂,a*****,安卓bili服,SR
9378358,阿斯托尔福,按*****,安卓bili服,SR
9378359,弗拉德三世,4*****,安卓bili服,SSR
9378360,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9378361,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9378362,弗兰肯斯坦,晨*****,安卓bili服,SR
9378363,阿周那,w*****,安卓bili服,SSR
9378364,坂田金时,z*****,ios服,SSR
9378365,阿斯托尔福,k*****,安卓bili服,SR
9378366,兰斯洛特,y*****,ios服,SR
9378367,坂田金时,b*****,安卓bili服,SSR
9378368,玛丽·安托瓦内特,胖*****,ios服,SR
9378369,伊丽莎白·巴托里,卓*****,ios服,SR
9378370,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
9378371,齐格飞,u*****,ios服,SR
9378372,齐格飞,p*****,安卓bili服,SR
9378373,骑士迪昂,j*****,安卓bili服,SR
9378374,玉藻猫,j*****,安卓bili服,SR
9378375,罗摩,v*****,安卓bili服,SR
9378376,玛尔达,t*****,安卓bili服,SR
9378377,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9378378,坂田金时,刘*****,安卓bili服,SSR
9378379,兰斯洛特,支*****,ios服,SR
9378380,卡米拉,支*****,ios服,SR
9378381,童谣,f*****,安卓bili服,SR
9378382,卫宫,骷*****,安卓bili服,SR
9378383,阿斯托尔福,这*****,安卓bili服,SR
9378384,童谣,a*****,安卓bili服,SR
9378385,芬恩·麦克库尔,h*****,安卓bili服,SR
9378386,玉藻猫,f*****,安卓bili服,SR
9378387,玛丽·安托瓦内特,n*****,ios服,SR
9378388,骑士迪昂,v*****,安卓bili服,SR
9378389,阿塔兰忒,j*****,安卓bili服,SR
9378390,骑士迪昂,1*****,安卓bili服,SR
9378391,贝奥武夫,琉*****,ios服,SR
9378392,托马斯·爱迪生,b*****,安卓bili服,SR
9378393,芬恩·麦克库尔,b*****,安卓bili服,SR
9378394,骑士迪昂,h*****,安卓bili服,SR
9378395,莫德雷德,0*****,ios服,SSR
9378396,坂田金时,L*****,ios服,SSR
9378397,伊丽莎白·巴托里,d*****,ios服,SR
9378398,卫宫,v*****,安卓bili服,SR
9378399,罗摩,c*****,安卓bili服,SR
9378400,玛尔达,e*****,安卓bili服,SR
9378401,托马斯·爱迪生,o*****,安卓bili服,SR
9378402,卫宫,9*****,安卓bili服,SR
9378403,伊丽莎白·巴托里,N*****,ios服,SR
9378404,齐格飞,春*****,安卓bili服,SR
9378405,阿斯托尔福,r*****,安卓bili服,SR
9378406,贝奥武夫,按*****,安卓bili服,SR
9378407,斯忒诺,暗*****,安卓bili服,SR
9378408,坂田金时,1*****,安卓bili服,SSR
9378409,弗兰肯斯坦,t*****,ios服,SR
9378410,卡米拉,w*****,安卓bili服,SR
9378411,玉藻猫,p*****,安卓bili服,SR
9378412,斯忒诺,0*****,安卓联运服,SR
9378413,坂田金时,神*****,ios服,SSR
9378414,玉藻猫,b*****,安卓bili服,SR
9378415,阿塔兰忒,m*****,ios服,SR
9378416,卡米拉,肥*****,ios服,SR
9378417,玛丽·安托瓦内特,Q*****,ios服,SR
9378418,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9378419,齐格飞,c*****,ios服,SR
9378420,卡米拉,东*****,ios服,SR
9378421,芬恩·麦克库尔,x*****,安卓bili服,SR
9378422,芬恩·麦克库尔,毁*****,安卓联运服,SR
9378423,贝奥武夫,毁*****,安卓联运服,SR
9378424,玛尔达,r*****,安卓bili服,SR
9378425,童谣,r*****,安卓bili服,SR
9378426,骑士迪昂,y*****,安卓bili服,SR
9378427,弗兰肯斯坦,f*****,安卓bili服,SR
9378428,弗兰肯斯坦,不*****,安卓bili服,SR
9378429,卫宫〔Assassin〕,b*****,安卓bili服,SR
9378430,卫宫〔Assassin〕,b*****,安卓bili服,SR
9378431,女王梅芙,4*****,安卓bili服,SSR
9378432,卫宫,杰*****,ios服,SR
9378433,阿蒂拉,迟*****,安卓联运服,SSR
9378434,坂田金时,y*****,安卓bili服,SSR
9378435,坂田金时,d*****,安卓bili服,SSR
9378436,骑士迪昂,a*****,安卓bili服,SR
9378437,迦尔纳,按*****,安卓bili服,SSR
