id,info,rname,sname,star
16150136,骑士迪昂,5*****,ios服,SR
16150137,芬恩·麦克库尔,坐*****,安卓bili服,SR
16150138,卫宫,坐*****,安卓bili服,SR
16150139,玛尔达,坐*****,安卓bili服,SR
16150140,开膛手杰克,科*****,安卓bili服,SSR
16150141,卡米拉,7*****,ios服,SR
16150142,赫拉克勒斯,e*****,安卓bili服,SR
16150143,卡米拉,冷*****,安卓bili服,SR
16150144,斯忒诺,冷*****,安卓bili服,SR
16150145,托马斯·爱迪生,a*****,安卓bili服,SR
16150146,骑士迪昂,5*****,安卓bili服,SR
16150147,迦尔纳,i*****,ios服,SSR
16150148,玛尔达,i*****,ios服,SR
16150149,卫宫〔Assassin〕,怒*****,ios服,SR
16150150,骑士迪昂,k*****,安卓bili服,SR
16150151,童谣,妍*****,安卓bili服,SR
16150152,安妮·伯妮＆玛莉·瑞德,祁*****,ios服,SR
16150153,斯忒诺,呜*****,安卓联运服,SR
16150154,骑士迪昂,m*****,安卓bili服,SR
16150155,卡米拉,m*****,安卓bili服,SR
16150156,伊丽莎白·巴托里,D*****,安卓bili服,SR
16150157,玉藻前,啊*****,安卓bili服,SSR
16150158,卫宫〔Assassin〕,e*****,安卓bili服,SR
16150159,卡米拉,父*****,安卓bili服,SR
16150160,齐格飞,c*****,安卓bili服,SR
16150161,童谣,五*****,安卓bili服,SR
16150162,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
16150163,俄里翁,基*****,安卓bili服,SSR
16150164,童谣,阿*****,安卓bili服,SR
16150165,贝奥武夫,5*****,安卓bili服,SR
16150166,玄奘三藏,浪*****,安卓联运服,SSR
16150167,李书文,y*****,ios服,SR
16150168,弗兰肯斯坦,骨*****,安卓bili服,SR
16150169,罗摩,满*****,安卓bili服,SR
16150170,李书文,4*****,安卓bili服,SR
16150171,卡米拉,丘*****,安卓bili服,SR
16150172,玛丽·安托瓦内特,克*****,安卓联运服,SR
16150173,玉藻猫,克*****,安卓联运服,SR
16150174,玛丽·安托瓦内特,z*****,安卓bili服,SR
16150175,李书文,丨*****,安卓联运服,SR
16150176,海伦娜·布拉瓦茨基,大*****,ios服,SR
16150177,童谣,E*****,ios服,SR
16150178,李书文,星*****,安卓bili服,SR
16150179,罗摩,〔*****,安卓bili服,SR
16150180,玛丽·安托瓦内特,凉*****,安卓bili服,SR
16150181,卡米拉,凉*****,安卓bili服,SR
16150182,弗兰肯斯坦,0*****,ios服,SR
16150183,芬恩·麦克库尔,思*****,安卓bili服,SR
16150184,玄奘三藏,x*****,安卓bili服,SSR
16150185,芬恩·麦克库尔,o*****,安卓bili服,SR
16150186,玛尔达,c*****,安卓bili服,SR
16150187,阿蒂拉,浅*****,安卓bili服,SSR
16150188,阿塔兰忒,夜*****,ios服,SR
16150189,阿塔兰忒,w*****,ios服,SR
16150190,斯忒诺,向*****,ios服,SR
16150191,玄奘三藏,小*****,ios服,SSR
16150192,斯忒诺,屠*****,安卓bili服,SR
16150193,贝奥武夫,1*****,安卓bili服,SR
16150194,李书文,紫*****,安卓bili服,SR
16150195,玛丽·安托瓦内特,p*****,安卓bili服,SR
16150196,玄奘三藏,1*****,ios服,SSR
16150197,玛尔达,o*****,安卓bili服,SR
16150198,玉藻猫,o*****,安卓bili服,SR
16150199,卫宫,o*****,安卓bili服,SR
16150200,齐格飞,Z*****,ios服,SR
16150201,弗兰肯斯坦,Z*****,ios服,SR
16150202,诸葛孔明〔埃尔梅罗Ⅱ世〕,幕*****,安卓bili服,SSR
16150203,阿蒂拉,5*****,安卓bili服,SSR
16150204,阿塔兰忒,5*****,ios服,SR
16150205,罗摩,A*****,ios服,SR
16150206,卡米拉,h*****,安卓bili服,SR
16150207,俄里翁,h*****,安卓bili服,SSR
16150208,李书文,i*****,ios服,SR
16150209,贝奥武夫,帅*****,安卓bili服,SR
16150210,玛尔达,焉*****,安卓bili服,SR
16150211,玄奘三藏,姬*****,安卓bili服,SSR
16150212,卫宫,道*****,安卓bili服,SR
16150213,芬恩·麦克库尔,8*****,安卓bili服,SR
16150214,玄奘三藏,痛*****,ios服,SSR
16150215,罗摩,5*****,安卓bili服,SR
16150216,伊丽莎白·巴托里,5*****,安卓bili服,SR
16150217,李书文,肖*****,安卓联运服,SR
16150218,伊丽莎白·巴托里,饕*****,安卓bili服,SR
16150219,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16150220,伊丽莎白·巴托里,o*****,安卓bili服,SR
16150221,李书文,萛*****,安卓bili服,SR
16150222,玄奘三藏,法*****,安卓bili服,SSR
16150223,卫宫,永*****,安卓bili服,SR
16150224,兰斯洛特,半*****,安卓bili服,SR
16150225,阿周那,半*****,安卓bili服,SSR
16150226,齐格飞,半*****,安卓bili服,SR
16150227,玉藻前,z*****,安卓bili服,SSR
16150228,罗摩,z*****,安卓bili服,SR
16150229,李书文,z*****,安卓bili服,SR
16150230,李书文,4*****,安卓bili服,SR
16150231,李书文,机*****,ios服,SR
16150232,李书文,L*****,ios服,SR
16150233,骑士迪昂,m*****,安卓bili服,SR
16150234,伊丽莎白·巴托里,1*****,安卓bili服,SR
16150235,李书文,9*****,安卓bili服,SR
