id,info,rname,sname,star
29010810,赫拉克勒斯,2*****,安卓bili服,SR
29010811,阿尔托莉雅·潘德拉贡,山*****,安卓联运服,SSR
29010812,卫宫,阿*****,安卓bili服,SR
29010813,阿尔托莉雅·潘德拉贡,是*****,安卓bili服,SSR
29010814,罗摩,是*****,安卓bili服,SR
29010815,卫宫,吾*****,安卓bili服,SR
29010816,骑士迪昂,雷*****,ios服,SR
29010817,玛丽·安托瓦内特,g*****,安卓bili服,SR
29010818,开膛手杰克,三*****,安卓bili服,SSR
29010819,赫拉克勒斯,都*****,安卓bili服,SR
29010820,玛尔达,8*****,ios服,SR
29010821,南丁格尔,8*****,ios服,SSR
29010822,莫德雷德,海*****,安卓bili服,SSR
29010823,弗拉德三世,Z*****,安卓bili服,SSR
29010824,阿斯托尔福,x*****,安卓bili服,SR
29010825,海伦娜·布拉瓦茨基,紧*****,安卓bili服,SR
29010826,弗兰肯斯坦,修*****,安卓bili服,SR
29010827,骑士迪昂,o*****,安卓bili服,SR
29010828,童谣,K*****,安卓bili服,SR
29010829,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29010830,玛丽·安托瓦内特,8*****,ios服,SR
29010831,库·丘林[Alter],彼*****,安卓bili服,SSR
29010832,阿斯托尔福,b*****,安卓bili服,SR
29010833,卫宫〔Assassin〕,公*****,安卓bili服,SR
29010834,弗朗西斯·德雷克,莫*****,安卓bili服,SSR
29010835,阿尔托莉雅·潘德拉贡,莫*****,安卓bili服,SSR
29010836,玉藻前,莫*****,安卓bili服,SSR
29010837,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29010838,玛丽·安托瓦内特,d*****,安卓bili服,SR
29010839,尼禄·克劳狄乌斯,P*****,ios服,SR
29010840,卡米拉,我*****,ios服,SR
