id,info,rname,sname,star
12762425,兰斯洛特,上*****,ios服,SR
12762426,贝奥武夫,I*****,ios服,SR
12762427,卫宫,d*****,安卓bili服,SR
12762428,斯忒诺,欧*****,安卓联运服,SR
12762429,兰斯洛特,y*****,安卓bili服,SR
12762430,酒吞童子,3*****,ios服,SSR
12762431,酒吞童子,鹿*****,安卓联运服,SSR
12762432,齐格飞,v*****,ios服,SR
12762433,玛尔达,一*****,安卓bili服,SR
12762434,兰斯洛特,i*****,ios服,SR
12762435,酒吞童子,0*****,ios服,SSR
12762436,弗兰肯斯坦,1*****,安卓bili服,SR
12762437,童谣,0*****,安卓bili服,SR
12762438,童谣,英*****,安卓bili服,SR
12762439,斯忒诺,闇*****,安卓bili服,SR
12762440,骑士迪昂,n*****,安卓bili服,SR
12762441,弗拉德三世,d*****,ios服,SSR
12762442,阿周那,白*****,安卓bili服,SSR
12762443,俄里翁,白*****,安卓bili服,SSR
12762444,卫宫,o*****,安卓bili服,SR
12762445,芬恩·麦克库尔,A*****,安卓bili服,SR
12762446,斯忒诺,A*****,安卓bili服,SR
12762447,贝奥武夫,f*****,安卓bili服,SR
12762448,阿蒂拉,3*****,安卓bili服,SSR
12762449,卡米拉,2*****,ios服,SR
12762450,斯忒诺,2*****,ios服,SR
12762451,玛尔达,j*****,安卓bili服,SR
12762452,斯忒诺,l*****,安卓bili服,SR
12762453,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12762454,卫宫,栀*****,安卓联运服,SR
12762455,酒吞童子,h*****,安卓bili服,SSR
