id,info,rname,sname,star
7478216,托马斯·爱迪生,A*****,ios服,SR
7478217,库·丘林[Alter],乐*****,安卓bili服,SSR
7478218,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
7478219,托马斯·爱迪生,奚*****,安卓bili服,SR
7478220,玉藻猫,凯*****,ios服,SR
7478221,库·丘林[Alter],s*****,ios服,SSR
7478222,库·丘林[Alter],～*****,安卓联运服,SSR
7478223,赫拉克勒斯,尤*****,安卓bili服,SR
7478224,托马斯·爱迪生,9*****,安卓bili服,SR
7478225,贝奥武夫,娇*****,ios服,SR
7478226,卫宫〔Assassin〕,月*****,安卓bili服,SR
7478227,卫宫,思*****,安卓bili服,SR
7478228,玉藻猫,华*****,安卓bili服,SR
7478229,卫宫,华*****,安卓bili服,SR
7478230,南丁格尔,文*****,安卓bili服,SSR
7478231,芬恩·麦克库尔,5*****,ios服,SR
7478232,贝奥武夫,研*****,安卓bili服,SR
7478233,玉藻猫,以*****,安卓bili服,SR
7478234,托马斯·爱迪生,a*****,ios服,SR
7478235,阿塔兰忒,呆*****,安卓bili服,SR
7478236,库·丘林[Alter],2*****,安卓bili服,SSR
7478237,玛丽·安托瓦内特,夜*****,安卓bili服,SR
7478238,卡米拉,夜*****,安卓bili服,SR
7478239,伊丽莎白·巴托里,夜*****,安卓bili服,SR
7478240,骑士迪昂,r*****,安卓bili服,SR
7478241,伊丽莎白·巴托里,醉*****,安卓bili服,SR
7478242,托马斯·爱迪生,5*****,ios服,SR
7478243,库·丘林[Alter],L*****,ios服,SSR
7478244,齐格飞,8*****,安卓bili服,SR
7478245,贝奥武夫,逆*****,安卓bili服,SR
7478246,托马斯·爱迪生,张*****,ios服,SR
