id,info,rname,sname,star
11697499,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
11697500,酒吞童子,7*****,ios服,SSR
11697501,迦尔纳,7*****,ios服,SSR
11697502,阿斯托尔福,王*****,安卓bili服,SR
11697503,阿斯托尔福,f*****,安卓bili服,SR
11697504,阿周那,冬*****,安卓bili服,SSR
11697505,兰斯洛特,P*****,ios服,SR
11697506,玛丽·安托瓦内特,a*****,ios服,SR
11697507,卫宫〔Assassin〕,博*****,ios服,SR
11697508,卫宫,莫*****,安卓bili服,SR
11697509,贝奥武夫,b*****,安卓bili服,SR
11697510,齐格飞,d*****,安卓bili服,SR
11697511,罗摩,一*****,ios服,SR
11697512,阿斯托尔福,炜*****,ios服,SR
11697513,玛丽·安托瓦内特,k*****,安卓bili服,SR
11697514,酒吞童子,w*****,安卓bili服,SSR
11697515,兰斯洛特,J*****,ios服,SR
11697516,伊丽莎白·巴托里,5*****,安卓bili服,SR
11697517,芬恩·麦克库尔,B*****,ios服,SR
11697518,卡米拉,6*****,安卓bili服,SR
11697519,玛尔达,以*****,安卓联运服,SR
11697520,卡米拉,以*****,安卓联运服,SR
11697521,赫拉克勒斯,荒*****,安卓联运服,SR
11697522,尼古拉·特斯拉,5*****,安卓bili服,SSR
11697523,齐格飞,卫*****,ios服,SR
11697524,开膛手杰克,卫*****,安卓bili服,SSR
11697525,迦尔纳,卫*****,安卓bili服,SSR
11697526,开膛手杰克,卫*****,安卓bili服,SSR
11697527,开膛手杰克,大*****,安卓bili服,SSR
11697528,迦尔纳,大*****,安卓bili服,SSR
11697529,开膛手杰克,大*****,安卓bili服,SSR
