id,info,rname,sname,star
11550186,赫拉克勒斯,猎*****,安卓bili服,SR
11550187,酒吞童子,4*****,ios服,SSR
11550188,阿蒂拉,厍*****,安卓bili服,SSR
11550189,弗兰肯斯坦,t*****,安卓bili服,SR
11550190,酒吞童子,初*****,ios服,SSR
11550191,卫宫,b*****,安卓bili服,SR
11550192,南丁格尔,萌*****,安卓bili服,SSR
11550193,伊丽莎白·巴托里,百*****,安卓bili服,SR
11550194,玉藻猫,n*****,安卓bili服,SR
11550195,酒吞童子,寻*****,安卓bili服,SSR
11550196,芬恩·麦克库尔,c*****,ios服,SR
11550197,李书文,4*****,ios服,SR
11550198,卫宫〔Assassin〕,研*****,ios服,SR
11550199,弗拉德三世,y*****,安卓bili服,SSR
11550200,骑士迪昂,恳*****,安卓bili服,SR
11550201,玛尔达,H*****,ios服,SR
11550202,酒吞童子,[*****,安卓联运服,SSR
11550203,酒吞童子,[*****,安卓联运服,SSR
11550204,斯忒诺,1*****,安卓bili服,SR
11550205,罗摩,勇*****,ios服,SR
11550206,酒吞童子,G*****,ios服,SSR
11550207,罗摩,D*****,ios服,SR
11550208,童谣,m*****,ios服,SR
11550209,开膛手杰克,2*****,ios服,SSR
11550210,玛丽·安托瓦内特,g*****,安卓bili服,SR
11550211,卫宫,米*****,ios服,SR
11550212,玛丽·安托瓦内特,米*****,ios服,SR
11550213,卡米拉,空*****,ios服,SR
11550214,骑士迪昂,l*****,安卓bili服,SR
11550215,阿斯托尔福,桓*****,安卓bili服,SR
11550216,迦尔纳,高*****,ios服,SSR
11550217,斯忒诺,t*****,安卓bili服,SR
11550218,斯忒诺,黒*****,安卓bili服,SR
11550219,齐格飞,龙*****,安卓bili服,SR
11550220,玛丽·安托瓦内特,千*****,安卓bili服,SR
11550221,卫宫,o*****,ios服,SR
11550222,玉藻猫,暴*****,安卓bili服,SR
11550223,卫宫〔Assassin〕,4*****,安卓bili服,SR
11550224,兰斯洛特,d*****,ios服,SR
11550225,伊丽莎白·巴托里,f*****,安卓bili服,SR
11550226,齐格飞,七*****,安卓bili服,SR
11550227,玉藻猫,o*****,安卓bili服,SR
11550228,罗摩,灵*****,安卓bili服,SR
11550229,玉藻前,邻*****,ios服,SSR
11550230,玛丽·安托瓦内特,B*****,ios服,SR
11550231,罗摩,e*****,安卓bili服,SR
11550232,兰斯洛特,e*****,安卓bili服,SR
11550233,酒吞童子,U*****,ios服,SSR
11550234,玛丽·安托瓦内特,H*****,ios服,SR
11550235,玉藻猫,g*****,安卓bili服,SR
11550236,玛尔达,n*****,安卓bili服,SR
11550237,骑士迪昂,l*****,安卓bili服,SR
11550238,玛尔达,l*****,安卓bili服,SR
11550239,齐格飞,打*****,安卓联运服,SR
11550240,阿斯托尔福,克*****,安卓bili服,SR
11550241,兰斯洛特,吉*****,安卓联运服,SR
11550242,卡米拉,吉*****,安卓联运服,SR
11550243,齐格飞,N*****,ios服,SR
11550244,玛丽·安托瓦内特,t*****,安卓bili服,SR
11550245,贝奥武夫,R*****,ios服,SR
11550246,酒吞童子,t*****,安卓bili服,SSR
11550247,南丁格尔,4*****,ios服,SSR
11550248,贝奥武夫,高*****,ios服,SR
11550249,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
11550250,阿周那,彼*****,安卓bili服,SSR
11550251,齐格飞,i*****,安卓bili服,SR
11550252,齐格飞,i*****,安卓bili服,SR
11550253,酒吞童子,H*****,ios服,SSR
11550254,玉藻前,以*****,安卓bili服,SSR
11550255,阿尔托莉雅·潘德拉贡,电*****,安卓联运服,SSR
11550256,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
11550257,阿塔兰忒,4*****,安卓bili服,SR
11550258,酒吞童子,宝*****,ios服,SSR
11550259,斯忒诺,爱*****,ios服,SR
11550260,阿斯托尔福,2*****,ios服,SR
11550261,赫拉克勒斯,z*****,ios服,SR
11550262,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11550263,玛丽·安托瓦内特,o*****,安卓bili服,SR
11550264,斯忒诺,h*****,安卓bili服,SR
11550265,卡米拉,h*****,安卓bili服,SR
11550266,骑士迪昂,樱*****,ios服,SR
11550267,弗拉德三世,六*****,安卓bili服,SSR
11550268,童谣,地*****,安卓bili服,SR
11550269,玛丽·安托瓦内特,h*****,安卓bili服,SR
11550270,玛尔达,H*****,ios服,SR
11550271,卫宫,J*****,ios服,SR
11550272,齐格飞,e*****,安卓bili服,SR
11550273,斯忒诺,k*****,安卓bili服,SR
11550274,兰斯洛特,中*****,ios服,SR
11550275,兰斯洛特,落*****,ios服,SR
11550276,斯忒诺,4*****,ios服,SR
11550277,伊丽莎白·巴托里,夏*****,安卓bili服,SR
11550278,酒吞童子,1*****,安卓bili服,SSR
11550279,酒吞童子,1*****,安卓bili服,SSR
11550280,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11550281,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11550282,卫宫,a*****,安卓bili服,SR
11550283,童谣,参*****,安卓bili服,SR
11550284,酒吞童子,c*****,ios服,SSR
11550285,阿塔兰忒,2*****,ios服,SR
