id,info,rname,sname,star
25845524,玉藻猫,迭*****,安卓bili服,SR
25845525,尼禄·克劳狄乌斯,f*****,ios服,SR
25845526,源赖光,4*****,ios服,SSR
25845527,茨木童子,凌*****,安卓bili服,SR
25845528,阿斯托尔福,s*****,ios服,SR
25845529,贞德,a*****,安卓bili服,SSR
25845530,茨木童子,学*****,安卓bili服,SR
25845531,玛丽·安托瓦内特,o*****,安卓bili服,SR
25845532,茨木童子,眉*****,安卓联运服,SR
25845533,茨木童子,再*****,安卓bili服,SR
25845534,茨木童子,c*****,安卓bili服,SR
25845535,芬恩·麦克库尔,4*****,安卓bili服,SR
25845536,茨木童子,t*****,安卓bili服,SR
25845537,玉藻猫,c*****,安卓联运服,SR
25845538,茨木童子,n*****,安卓bili服,SR
25845539,罗摩,n*****,安卓bili服,SR
25845540,兰斯洛特,p*****,安卓bili服,SR
25845541,伊丽莎白·巴托里,超*****,安卓bili服,SR
25845542,玛尔达,G*****,安卓bili服,SR
25845543,阿斯托尔福,末*****,安卓bili服,SR
25845544,源赖光,小*****,ios服,SSR
25845545,伊丽莎白·巴托里,终*****,ios服,SR
25845546,源赖光,S*****,ios服,SSR
25845547,茨木童子,S*****,ios服,SR
25845548,伊丽莎白·巴托里,S*****,ios服,SR
25845549,源赖光,e*****,安卓bili服,SSR
25845550,源赖光,烈*****,安卓bili服,SSR
25845551,源赖光,q*****,安卓bili服,SSR
25845552,茨木童子,w*****,安卓bili服,SR
25845553,茨木童子,3*****,ios服,SR
25845554,源赖光,3*****,ios服,SSR
