id,info,rname,sname,star
20081173,骑士迪昂,安*****,ios服,SR
20081174,童谣,5*****,安卓bili服,SR
20081175,斯卡哈,f*****,安卓bili服,SSR
20081176,贝奥武夫,a*****,ios服,SR
20081177,弗兰肯斯坦,不*****,安卓bili服,SR
20081178,玛尔达,c*****,安卓bili服,SR
20081179,斯卡哈,雀*****,安卓bili服,SSR
20081180,斯忒诺,1*****,安卓bili服,SR
20081181,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20081182,卫宫,3*****,安卓bili服,SR
20081183,赫拉克勒斯,浅*****,安卓bili服,SR
20081184,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20081185,斯卡哈,a*****,安卓bili服,SSR
20081186,骑士迪昂,a*****,安卓bili服,SR
20081187,卡米拉,恋*****,安卓bili服,SR
20081188,伊丽莎白·巴托里,代*****,安卓bili服,SR
20081189,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
20081190,阿斯托尔福,我*****,安卓bili服,SR
20081191,齐格飞,p*****,安卓bili服,SR
20081192,阿斯托尔福,1*****,安卓bili服,SR
20081193,海伦娜·布拉瓦茨基,涂*****,安卓bili服,SR
20081194,齐格飞,一*****,安卓bili服,SR
20081195,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
20081196,伊丽莎白·巴托里,c*****,安卓bili服,SR
20081197,伊丽莎白·巴托里,星*****,安卓联运服,SR
20081198,斯卡哈,o*****,安卓bili服,SSR
20081199,玛尔达,f*****,安卓bili服,SR
20081200,贞德,n*****,安卓bili服,SSR
20081201,阿塔兰忒,S*****,ios服,SR
20081202,卫宫〔Assassin〕,6*****,ios服,SR
20081203,玛丽·安托瓦内特,糊*****,安卓bili服,SR
20081204,卫宫〔Assassin〕,b*****,安卓bili服,SR
20081205,兰斯洛特,o*****,ios服,SR
20081206,罗摩,9*****,安卓bili服,SR
20081207,弗兰肯斯坦,苟*****,安卓bili服,SR
20081208,斯卡哈,米*****,安卓bili服,SSR
20081209,斯卡哈,4*****,ios服,SSR
20081210,赫拉克勒斯,f*****,安卓bili服,SR
20081211,斯卡哈,1*****,安卓bili服,SSR
20081212,卫宫,f*****,安卓bili服,SR
20081213,莫德雷德,m*****,ios服,SSR
20081214,弗兰肯斯坦,F*****,ios服,SR
20081215,卫宫〔Assassin〕,1*****,ios服,SR
20081216,玉藻前,y*****,ios服,SSR
20081217,卫宫〔Assassin〕,万*****,安卓bili服,SR
20081218,童谣,E*****,ios服,SR
20081219,斯忒诺,f*****,安卓bili服,SR
20081220,卫宫〔Assassin〕,3*****,安卓bili服,SR
20081221,斯卡哈,老*****,安卓bili服,SSR
20081222,玉藻前,e*****,安卓bili服,SSR
20081223,阿塔兰忒,e*****,安卓bili服,SR
20081224,童谣,兰*****,安卓bili服,SR
20081225,玛尔达,L*****,ios服,SR
20081226,伊丽莎白·巴托里,夜*****,ios服,SR
20081227,弗兰肯斯坦,d*****,ios服,SR
20081228,斯卡哈,T*****,ios服,SSR
20081229,罗摩,T*****,ios服,SR
20081230,阿斯托尔福,T*****,ios服,SR
20081231,骑士迪昂,e*****,安卓bili服,SR
20081232,美狄亚〔Lily〕,亚*****,安卓bili服,SR
20081233,赫拉克勒斯,8*****,安卓bili服,SR
20081234,童谣,不*****,ios服,SR
20081235,阿塔兰忒,不*****,ios服,SR
20081236,斯卡哈,g*****,安卓bili服,SSR
20081237,斯卡哈,a*****,ios服,SSR
20081238,伊丽莎白·巴托里,7*****,ios服,SR
20081239,弗兰肯斯坦,7*****,ios服,SR
20081240,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
20081241,卫宫,i*****,ios服,SR
20081242,骑士迪昂,1*****,安卓bili服,SR
20081243,斯卡哈,u*****,安卓bili服,SSR
20081244,玛丽·安托瓦内特,u*****,安卓bili服,SR
20081245,伊丽莎白·巴托里,最*****,安卓bili服,SR
20081246,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
20081247,斯忒诺,疾*****,安卓bili服,SR
20081248,兰斯洛特,u*****,安卓bili服,SR
20081249,弗兰肯斯坦,鹫*****,安卓bili服,SR
20081250,弗拉德三世,o*****,安卓bili服,SSR
20081251,骑士迪昂,c*****,安卓bili服,SR
20081252,斯卡哈,i*****,安卓bili服,SSR
20081253,齐格飞,w*****,安卓bili服,SR
20081254,赫拉克勒斯,璩*****,安卓bili服,SR
20081255,童谣,f*****,安卓bili服,SR
20081256,玛尔达,帝*****,安卓bili服,SR
20081257,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20081258,迦尔纳,索*****,ios服,SSR
20081259,斯卡哈,寻*****,安卓bili服,SSR
20081260,童谣,a*****,安卓bili服,SR
20081261,贝奥武夫,7*****,安卓bili服,SR
20081262,阿塔兰忒,4*****,ios服,SR
20081263,弗兰肯斯坦,宁*****,安卓bili服,SR
20081264,玛尔达,宁*****,安卓bili服,SR
20081265,伊丽莎白·巴托里,1*****,安卓bili服,SR
20081266,伊丽莎白·巴托里,y*****,安卓bili服,SR
20081267,斯卡哈,f*****,安卓bili服,SSR
20081268,弗兰肯斯坦,你*****,安卓bili服,SR
20081269,骑士迪昂,3*****,安卓bili服,SR
20081270,斯卡哈,s*****,安卓bili服,SSR
20081271,阿塔兰忒,爱*****,ios服,SR
20081272,弗兰肯斯坦,v*****,安卓bili服,SR
