id,info,rname,sname,star
30758393,骑士迪昂,最*****,安卓bili服,SR
30758394,迦尔纳,c*****,ios服,SSR
30758395,卡米拉,z*****,安卓联运服,SR
30758396,卫宫,玖*****,安卓bili服,SR
30758397,李书文,3*****,安卓bili服,SR
30758398,斯忒诺,1*****,安卓bili服,SR
30758399,玛尔达,1*****,安卓bili服,SR
30758400,骑士迪昂,1*****,安卓bili服,SR
30758401,赫拉克勒斯,1*****,安卓bili服,SR
30758402,玛尔达,K*****,ios服,SR
30758403,齐格飞,1*****,ios服,SR
30758404,骑士迪昂,月*****,安卓bili服,SR
30758405,俄里翁,月*****,安卓bili服,SSR
30758406,赫拉克勒斯,u*****,ios服,SR
30758407,齐格飞,1*****,安卓bili服,SR
30758408,骑士迪昂,1*****,安卓bili服,SR
30758409,卫宫,1*****,安卓bili服,SR
30758410,斯忒诺,1*****,安卓bili服,SR
30758411,卡米拉,1*****,安卓bili服,SR
30758412,齐格飞,1*****,安卓bili服,SR
30758413,女王梅芙,3*****,ios服,SSR
30758414,卫宫,1*****,安卓bili服,SR
30758415,赫拉克勒斯,1*****,安卓bili服,SR
30758416,卫宫,1*****,安卓bili服,SR
30758417,卡米拉,1*****,安卓bili服,SR
30758418,赫拉克勒斯,1*****,安卓bili服,SR
30758419,玛丽·安托瓦内特,1*****,安卓bili服,SR
30758420,卡米拉,1*****,ios服,SR
30758421,玉藻猫,1*****,安卓bili服,SR
30758422,齐格飞,1*****,安卓bili服,SR
30758423,玛尔达,1*****,安卓bili服,SR
30758424,骑士迪昂,1*****,安卓bili服,SR
30758425,玉藻猫,1*****,安卓bili服,SR
30758426,贞德,f*****,安卓bili服,SSR
30758427,童谣,b*****,安卓bili服,SR
30758428,迦尔纳,b*****,安卓bili服,SSR
30758429,弗拉德三世,鲁*****,ios服,SSR
30758430,贞德,e*****,安卓bili服,SSR
30758431,芬恩·麦克库尔,青*****,安卓bili服,SR
30758432,齐格飞,U*****,ios服,SR
30758433,玉藻猫,6*****,ios服,SR
30758434,卫宫〔Assassin〕,U*****,安卓bili服,SR
30758435,弗拉德三世,原*****,安卓联运服,SSR
30758436,海伦娜·布拉瓦茨基,原*****,安卓联运服,SR
30758437,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30758438,弗拉德三世,M*****,ios服,SSR
30758439,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
30758440,伊丽莎白·巴托里,夜*****,安卓bili服,SR
30758441,罗摩,夜*****,安卓bili服,SR
30758442,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
30758443,赫拉克勒斯,k*****,安卓bili服,SR
30758444,库·丘林[Alter],易*****,安卓bili服,SSR
30758445,卫宫,x*****,安卓bili服,SR
30758446,南丁格尔,t*****,安卓bili服,SSR
30758447,童谣,l*****,安卓bili服,SR
30758448,俄里翁,f*****,ios服,SSR
30758449,齐格飞,0*****,ios服,SR
30758450,玛尔达,n*****,安卓bili服,SR
30758451,骑士迪昂,灵*****,安卓bili服,SR
30758452,李书文,a*****,安卓bili服,SR
30758453,莫德雷德,v*****,ios服,SSR
30758454,伊丽莎白·巴托里,1*****,安卓bili服,SR
30758455,齐格飞,1*****,安卓bili服,SR
30758456,卡米拉,E*****,ios服,SR
30758457,美狄亚〔Lily〕,a*****,ios服,SR
30758458,玛尔达,c*****,安卓bili服,SR
30758459,伊丽莎白·巴托里,自*****,ios服,SR
30758460,骑士迪昂,K*****,ios服,SR
30758461,兰斯洛特,你*****,ios服,SR
30758462,托马斯·爱迪生,9*****,ios服,SR
30758463,骑士迪昂,邓*****,ios服,SR
30758464,阿斯托尔福,A*****,ios服,SR
30758465,海伦娜·布拉瓦茨基,遥*****,安卓联运服,SR
30758466,卡米拉,遥*****,安卓联运服,SR
30758467,库·丘林[Alter],t*****,安卓bili服,SSR
30758468,齐格飞,1*****,ios服,SR
30758469,卫宫〔Assassin〕,皓*****,安卓bili服,SR
30758470,童谣,嬑*****,安卓bili服,SR
30758471,贞德,执*****,安卓bili服,SSR
30758472,罗摩,x*****,ios服,SR
30758473,赫拉克勒斯,7*****,安卓bili服,SR
30758474,斯忒诺,x*****,安卓bili服,SR
30758475,骑士迪昂,T*****,安卓bili服,SR
30758476,童谣,雨*****,安卓联运服,SR
30758477,卡米拉,N*****,ios服,SR
30758478,赫拉克勒斯,k*****,安卓bili服,SR
30758479,弗拉德三世,m*****,安卓bili服,SSR
30758480,卡米拉,b*****,ios服,SR
30758481,卫宫,o*****,ios服,SR
30758482,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30758483,斯忒诺,走*****,ios服,SR
30758484,莫德雷德,r*****,安卓bili服,SSR
30758485,斯忒诺,东*****,ios服,SR
30758486,斯忒诺,东*****,ios服,SR
30758487,齐格飞,8*****,ios服,SR
30758488,玛丽·安托瓦内特,8*****,ios服,SR
30758489,尼古拉·特斯拉,哈*****,安卓bili服,SSR
30758490,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30758491,弗拉德三世,月*****,ios服,SSR
30758492,兰斯洛特,命*****,安卓bili服,SR
