id,info,rname,sname,star
29921668,玛尔达,K*****,ios服,SR
29921669,卫宫,f*****,ios服,SR
29921670,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
29921671,迦尔纳,高*****,ios服,SSR
29921672,卫宫,7*****,ios服,SR
29921673,罗摩,柒*****,安卓bili服,SR
29921674,玉藻猫,1*****,安卓bili服,SR
29921675,卡米拉,G*****,安卓bili服,SR
29921676,卡米拉,1*****,安卓bili服,SR
29921677,玉藻猫,次*****,安卓bili服,SR
29921678,莫德雷德,姑*****,安卓bili服,SSR
29921679,赫拉克勒斯,姑*****,安卓bili服,SR
29921680,玛尔达,又*****,安卓bili服,SR
29921681,赫拉克勒斯,q*****,ios服,SR
29921682,阿斯托尔福,H*****,安卓bili服,SR
29921683,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
29921684,斯忒诺,I*****,安卓bili服,SR
29921685,卡米拉,9*****,ios服,SR
29921686,玛尔达,墮*****,ios服,SR
29921687,骑士迪昂,9*****,ios服,SR
29921688,玉藻猫,墮*****,ios服,SR
29921689,弗朗西斯·德雷克,A*****,ios服,SSR
29921690,贝奥武夫,z*****,安卓bili服,SR
29921691,贝奥武夫,查*****,ios服,SR
29921692,弗兰肯斯坦,e*****,ios服,SR
29921693,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29921694,贝奥武夫,5*****,安卓bili服,SR
29921695,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
29921696,卫宫,安*****,安卓联运服,SR
29921697,阿塔兰忒,卫*****,安卓联运服,SR
29921698,卫宫,苦*****,ios服,SR
