id,info,rname,sname,star
19595644,玛尔达,h*****,安卓bili服,SR
19595645,阿塔兰忒,l*****,安卓bili服,SR
19595646,玉藻猫,l*****,安卓bili服,SR
19595647,阿尔托莉雅·潘德拉贡,始*****,安卓bili服,SSR
19595648,玛丽·安托瓦内特,l*****,安卓bili服,SR
19595649,玉藻猫,渡*****,安卓bili服,SR
19595650,齐格飞,渡*****,安卓bili服,SR
19595651,卡米拉,u*****,安卓bili服,SR
19595652,斯卡哈,b*****,安卓bili服,SSR
19595653,卫宫〔Assassin〕,b*****,安卓bili服,SR
19595654,玉藻猫,b*****,安卓bili服,SR
19595655,伊丽莎白·巴托里,l*****,安卓bili服,SR
19595656,斯卡哈,l*****,安卓bili服,SSR
19595657,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19595658,斯卡哈,r*****,安卓bili服,SSR
19595659,卡米拉,飘*****,安卓bili服,SR
19595660,斯卡哈,飘*****,安卓bili服,SSR
19595661,童谣,b*****,ios服,SR
19595662,赫拉克勒斯,N*****,ios服,SR
19595663,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19595664,齐格飞,越*****,安卓bili服,SR
19595665,卫宫,C*****,ios服,SR
19595666,贝奥武夫,l*****,安卓bili服,SR
19595667,贝奥武夫,5*****,安卓bili服,SR
19595668,玛尔达,我*****,安卓bili服,SR
19595669,骑士迪昂,a*****,安卓bili服,SR
19595670,阿塔兰忒,a*****,安卓bili服,SR
19595671,兰斯洛特,σ*****,安卓联运服,SR
19595672,斯卡哈,A*****,ios服,SSR
19595673,斯卡哈,a*****,安卓bili服,SSR
19595674,迦尔纳,只*****,ios服,SSR
19595675,赫拉克勒斯,f*****,安卓bili服,SR
19595676,齐格飞,一*****,安卓bili服,SR
19595677,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19595678,海伦娜·布拉瓦茨基,2*****,ios服,SR
19595679,芬恩·麦克库尔,2*****,ios服,SR
19595680,玛尔达,暗*****,ios服,SR
19595681,罗摩,学*****,安卓bili服,SR
19595682,卡米拉,e*****,安卓bili服,SR
19595683,齐格飞,魅*****,安卓bili服,SR
19595684,骑士迪昂,萤*****,安卓bili服,SR
19595685,罗摩,月*****,安卓bili服,SR
19595686,骑士迪昂,糊*****,ios服,SR
19595687,玛尔达,w*****,安卓bili服,SR
19595688,开膛手杰克,s*****,安卓bili服,SSR
19595689,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19595690,斯卡哈,w*****,安卓bili服,SSR
19595691,斯卡哈,阿*****,ios服,SSR
19595692,齐格飞,阿*****,ios服,SR
19595693,芬恩·麦克库尔,t*****,安卓bili服,SR
19595694,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19595695,罗摩,e*****,安卓bili服,SR
19595696,骑士迪昂,n*****,安卓bili服,SR
19595697,阿周那,g*****,安卓bili服,SSR
19595698,童谣,甘*****,安卓bili服,SR
19595699,弗兰肯斯坦,i*****,安卓bili服,SR
19595700,卡米拉,6*****,ios服,SR
19595701,卡米拉,大*****,安卓联运服,SR
19595702,骑士迪昂,卫*****,安卓联运服,SR
19595703,阿塔兰忒,l*****,ios服,SR
19595704,斯卡哈,v*****,安卓bili服,SSR
19595705,赫拉克勒斯,很*****,安卓bili服,SR
19595706,伊丽莎白·巴托里,d*****,安卓bili服,SR
19595707,骑士迪昂,d*****,安卓bili服,SR
19595708,骑士迪昂,0*****,安卓bili服,SR
19595709,玛丽·安托瓦内特,大*****,安卓bili服,SR
19595710,斯卡哈,m*****,安卓bili服,SSR
19595711,骑士迪昂,m*****,安卓bili服,SR
19595712,南丁格尔,m*****,安卓bili服,SSR
19595713,贝奥武夫,路*****,安卓bili服,SR
19595714,齐格飞,1*****,ios服,SR
19595715,齐格飞,友*****,安卓bili服,SR
19595716,伊丽莎白·巴托里,a*****,安卓bili服,SR
19595717,卫宫〔Assassin〕,l*****,安卓bili服,SR
19595718,玛尔达,l*****,安卓bili服,SR
19595719,斯卡哈,刘*****,安卓bili服,SSR
19595720,弗兰肯斯坦,刘*****,安卓bili服,SR
19595721,莫德雷德,刘*****,安卓bili服,SSR
19595722,斯卡哈,a*****,安卓bili服,SSR
19595723,骑士迪昂,8*****,安卓bili服,SR
19595724,斯卡哈,马*****,安卓bili服,SSR
19595725,玛尔达,稲*****,ios服,SR
19595726,卫宫〔Assassin〕,f*****,安卓bili服,SR
19595727,兰斯洛特,e*****,ios服,SR
19595728,玉藻猫,b*****,安卓bili服,SR
19595729,童谣,h*****,安卓bili服,SR
19595730,兰斯洛特,p*****,安卓bili服,SR
19595731,玉藻前,d*****,安卓bili服,SSR
19595732,斯卡哈,魔*****,安卓bili服,SSR
19595733,兰斯洛特,赛*****,安卓bili服,SR
19595734,赫拉克勒斯,兰*****,安卓bili服,SR
19595735,斯卡哈,o*****,ios服,SSR
19595736,玛尔达,d*****,安卓bili服,SR
19595737,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19595738,贝奥武夫,夜*****,安卓bili服,SR
19595739,阿塔兰忒,2*****,ios服,SR
19595740,玛尔达,i*****,安卓bili服,SR
19595741,斯卡哈,u*****,安卓bili服,SSR
19595742,斯卡哈,看*****,安卓bili服,SSR
19595743,罗摩,g*****,安卓bili服,SR
