id,info,rname,sname,star
24601513,伊丽莎白·巴托里,咕*****,安卓bili服,SR
24601514,茨木童子,y*****,安卓bili服,SR
24601515,茨木童子,7*****,安卓bili服,SR
24601516,茨木童子,H*****,安卓bili服,SR
24601517,阿周那,t*****,安卓bili服,SSR
24601518,罗摩,V*****,ios服,SR
24601519,茨木童子,大*****,ios服,SR
24601520,源赖光,黑*****,安卓bili服,SSR
24601521,源赖光,风*****,安卓bili服,SSR
24601522,伊丽莎白·巴托里,♛*****,安卓联运服,SR
24601523,莫德雷德,9*****,安卓bili服,SSR
24601524,茨木童子,n*****,ios服,SR
24601525,玛尔达,东*****,安卓联运服,SR
24601526,源赖光,u*****,安卓bili服,SSR
24601527,源赖光,p*****,安卓联运服,SSR
24601528,茨木童子,栗*****,安卓bili服,SR
24601529,玛尔达,L*****,ios服,SR
24601530,玛丽·安托瓦内特,以*****,安卓bili服,SR
24601531,罗摩,w*****,安卓bili服,SR
24601532,源赖光,w*****,安卓bili服,SSR
24601533,卫宫,李*****,ios服,SR
24601534,茨木童子,阳*****,安卓bili服,SR
24601535,玛丽·安托瓦内特,漆*****,安卓bili服,SR
24601536,茨木童子,l*****,安卓bili服,SR
24601537,茨木童子,l*****,安卓bili服,SR
24601538,李书文,阙*****,ios服,SR
24601539,弗兰肯斯坦,完*****,ios服,SR
24601540,茨木童子,绅*****,ios服,SR
24601541,童谣,抹*****,安卓联运服,SR
24601542,骑士迪昂,墨*****,ios服,SR
24601543,齐格飞,坂*****,安卓联运服,SR
24601544,源赖光,1*****,安卓bili服,SSR
24601545,源赖光,昕*****,安卓bili服,SSR
24601546,卫宫〔Assassin〕,我*****,安卓bili服,SR
24601547,童谣,凉*****,ios服,SR
24601548,俄里翁,4*****,ios服,SSR
24601549,阿斯托尔福,x*****,安卓bili服,SR
24601550,源赖光,寒*****,ios服,SSR
24601551,茨木童子,神*****,安卓bili服,SR
24601552,茨木童子,V*****,安卓bili服,SR
24601553,源赖光,m*****,安卓联运服,SSR
24601554,茨木童子,生*****,安卓bili服,SR
24601555,茨木童子,文*****,安卓bili服,SR
24601556,茨木童子,文*****,安卓bili服,SR
24601557,开膛手杰克,范*****,安卓bili服,SSR
24601558,玛丽·安托瓦内特,梁*****,安卓bili服,SR
24601559,茨木童子,k*****,安卓bili服,SR
24601560,源赖光,水*****,安卓bili服,SSR
24601561,茨木童子,非*****,安卓联运服,SR
24601562,赫拉克勒斯,大*****,ios服,SR
24601563,斯忒诺,牧*****,ios服,SR
24601564,托马斯·爱迪生,庭*****,安卓bili服,SR
24601565,迦尔纳,嗯*****,安卓bili服,SSR
24601566,迦尔纳,c*****,ios服,SSR
24601567,茨木童子,c*****,ios服,SR
24601568,兰斯洛特,丶*****,ios服,SR
24601569,海伦娜·布拉瓦茨基,e*****,ios服,SR
24601570,卫宫〔Assassin〕,R*****,ios服,SR
24601571,茨木童子,p*****,安卓bili服,SR
24601572,罗摩,G*****,ios服,SR
24601573,源赖光,细*****,ios服,SSR
24601574,玛尔达,细*****,ios服,SR
24601575,源赖光,安*****,安卓bili服,SSR
24601576,骑士迪昂,1*****,安卓bili服,SR
24601577,源赖光,墨*****,ios服,SSR
24601578,茨木童子,夏*****,安卓bili服,SR
24601579,玉藻猫,色*****,安卓bili服,SR
24601580,茨木童子,端*****,安卓联运服,SR
24601581,源赖光,y*****,安卓bili服,SSR
24601582,弗兰肯斯坦,n*****,安卓bili服,SR
24601583,茨木童子,「*****,安卓bili服,SR
24601584,芬恩·麦克库尔,f*****,ios服,SR
24601585,玉藻猫,凉*****,安卓bili服,SR
24601586,迦尔纳,B*****,ios服,SSR
24601587,阿塔兰忒,a*****,ios服,SR
24601588,源赖光,P*****,ios服,SSR
24601589,茨木童子,6*****,ios服,SR
24601590,源赖光,6*****,ios服,SSR
24601591,斯忒诺,1*****,安卓联运服,SR
24601592,阿斯托尔福,9*****,安卓bili服,SR
24601593,茨木童子,浪*****,安卓bili服,SR
24601594,罗摩,l*****,安卓bili服,SR
24601595,茨木童子,小*****,ios服,SR
24601596,玉藻猫,衖*****,ios服,SR
24601597,伊丽莎白·巴托里,衖*****,ios服,SR
24601598,卫宫〔Assassin〕,i*****,安卓bili服,SR
24601599,茨木童子,s*****,安卓bili服,SR
24601600,源赖光,一*****,安卓bili服,SSR
24601601,阿周那,H*****,安卓bili服,SSR
24601602,源赖光,h*****,安卓bili服,SSR
24601603,源赖光,h*****,安卓bili服,SSR
24601604,兰斯洛特,h*****,安卓bili服,SR
24601605,兰斯洛特,纯*****,ios服,SR
24601606,弗兰肯斯坦,带*****,安卓bili服,SR
24601607,源赖光,小*****,ios服,SSR
24601608,源赖光,Z*****,ios服,SSR
24601609,俄里翁,z*****,安卓bili服,SSR
24601610,莫德雷德,K*****,ios服,SSR
24601611,源赖光,M*****,ios服,SSR
24601612,源赖光,r*****,安卓bili服,SSR
