id,info,rname,sname,star
11668812,斯忒诺,b*****,安卓bili服,SR
11668813,骑士迪昂,i*****,安卓bili服,SR
11668814,酒吞童子,B*****,安卓联运服,SSR
11668815,卫宫〔Assassin〕,翔*****,安卓bili服,SR
11668816,卡米拉,t*****,安卓bili服,SR
11668817,赫拉克勒斯,o*****,安卓bili服,SR
11668818,玛尔达,i*****,安卓bili服,SR
11668819,玉藻猫,o*****,安卓bili服,SR
11668820,童谣,关*****,安卓联运服,SR
11668821,酒吞童子,关*****,安卓联运服,SSR
11668822,斯忒诺,k*****,安卓bili服,SR
11668823,玉藻猫,朔*****,ios服,SR
11668824,卫宫,净*****,ios服,SR
11668825,斯忒诺,z*****,安卓bili服,SR
11668826,玛丽·安托瓦内特,j*****,安卓bili服,SR
11668827,骑士迪昂,j*****,安卓bili服,SR
11668828,齐格飞,e*****,安卓bili服,SR
11668829,斯忒诺,e*****,安卓bili服,SR
11668830,卡米拉,a*****,安卓bili服,SR
11668831,赫拉克勒斯,g*****,安卓bili服,SR
11668832,斯忒诺,t*****,安卓bili服,SR
11668833,卫宫,f*****,安卓bili服,SR
11668834,酒吞童子,黑*****,安卓bili服,SSR
11668835,卫宫〔Assassin〕,ほ*****,安卓bili服,SR
11668836,卡米拉,5*****,ios服,SR
11668837,骑士迪昂,i*****,安卓bili服,SR
11668838,玉藻猫,c*****,安卓bili服,SR
11668839,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11668840,斯忒诺,c*****,安卓bili服,SR
11668841,酒吞童子,b*****,ios服,SSR
11668842,卫宫,c*****,ios服,SR
