id,info,rname,sname,star
26526844,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
26526845,茨木童子,大*****,安卓bili服,SR
26526846,骑士迪昂,松*****,安卓bili服,SR
26526847,玛丽·安托瓦内特,h*****,ios服,SR
26526848,玉藻猫,8*****,安卓bili服,SR
26526849,迦尔纳,亚*****,安卓bili服,SSR
26526850,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
26526851,源赖光,郝*****,安卓bili服,SSR
26526852,源赖光,U*****,ios服,SSR
26526853,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26526854,贞德,昌*****,ios服,SSR
26526855,玛尔达,C*****,安卓bili服,SR
26526856,贝奥武夫,1*****,ios服,SR
26526857,源赖光,2*****,ios服,SSR
26526858,尼禄·克劳狄乌斯,8*****,ios服,SR
26526859,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
26526860,齐格飞,4*****,安卓bili服,SR
26526861,源赖光,阿*****,ios服,SSR
26526862,俄里翁,g*****,ios服,SSR
26526863,骑士迪昂,为*****,安卓bili服,SR
26526864,骑士迪昂,为*****,安卓bili服,SR
26526865,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26526866,茨木童子,小*****,ios服,SR
26526867,茨木童子,小*****,ios服,SR
26526868,卫宫,W*****,ios服,SR
26526869,茨木童子,f*****,ios服,SR
26526870,芬恩·麦克库尔,1*****,ios服,SR
26526871,阿周那,b*****,安卓bili服,SSR
26526872,女王梅芙,谢*****,安卓联运服,SSR
26526873,源赖光,利*****,安卓bili服,SSR
26526874,源赖光,暴*****,安卓bili服,SSR
