id,info,rname,sname,star
30020820,玛丽·安托瓦内特,R*****,安卓bili服,SR
30020821,斯忒诺,N*****,安卓bili服,SR
30020822,齐格飞,u*****,ios服,SR
30020823,玉藻猫,r*****,ios服,SR
30020824,卫宫,r*****,ios服,SR
30020825,库·丘林[Alter],3*****,安卓bili服,SSR
30020826,赫拉克勒斯,U*****,安卓bili服,SR
30020827,玛丽·安托瓦内特,1*****,安卓bili服,SR
30020828,玛丽·安托瓦内特,取*****,ios服,SR
30020829,尼古拉·特斯拉,陈*****,安卓bili服,SSR
30020830,骑士迪昂,C*****,ios服,SR
30020831,骑士迪昂,u*****,安卓bili服,SR
30020832,玛丽·安托瓦内特,u*****,安卓bili服,SR
30020833,玛丽·安托瓦内特,P*****,安卓bili服,SR
30020834,童谣,8*****,安卓bili服,SR
30020835,玉藻猫,v*****,安卓bili服,SR
30020836,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
30020837,玉藻猫,n*****,ios服,SR
30020838,海伦娜·布拉瓦茨基,h*****,ios服,SR
30020839,斯忒诺,6*****,安卓bili服,SR
30020840,赫拉克勒斯,z*****,ios服,SR
30020841,卡米拉,z*****,ios服,SR
30020842,骑士迪昂,陵*****,ios服,SR
30020843,玛丽·安托瓦内特,C*****,ios服,SR
30020844,齐格飞,C*****,ios服,SR
30020845,阿塔兰忒,1*****,ios服,SR
30020846,弗拉德三世,墨*****,安卓bili服,SSR
30020847,玉藻猫,墨*****,安卓bili服,SR
30020848,玉藻猫,N*****,ios服,SR
30020849,玉藻猫,4*****,ios服,SR
30020850,海伦娜·布拉瓦茨基,绫*****,安卓bili服,SR
30020851,弗兰肯斯坦,绫*****,安卓bili服,SR
30020852,齐格飞,绫*****,安卓bili服,SR
30020853,阿塔兰忒,夜*****,安卓bili服,SR
30020854,玉藻猫,s*****,安卓bili服,SR
30020855,玛丽·安托瓦内特,s*****,安卓bili服,SR
30020856,卡米拉,w*****,ios服,SR
30020857,伊丽莎白·巴托里,w*****,ios服,SR
30020858,玉藻前,程*****,安卓联运服,SSR
30020859,伊丽莎白·巴托里,0*****,安卓bili服,SR
30020860,玛丽·安托瓦内特,马*****,安卓联运服,SR
30020861,玛丽·安托瓦内特,e*****,ios服,SR
30020862,伊丽莎白·巴托里,3*****,安卓bili服,SR
30020863,卫宫,O*****,ios服,SR
30020864,卫宫,a*****,安卓bili服,SR
30020865,玛尔达,5*****,安卓bili服,SR
30020866,卡米拉,0*****,安卓bili服,SR
30020867,卫宫〔Assassin〕,C*****,ios服,SR
30020868,阿蒂拉,o*****,ios服,SSR
30020869,卫宫,D*****,安卓bili服,SR
30020870,卡米拉,i*****,安卓bili服,SR
30020871,玉藻猫,0*****,安卓bili服,SR
30020872,贝奥武夫,　*****,安卓bili服,SR
30020873,斯忒诺,Ï*****,安卓bili服,SR
30020874,赫拉克勒斯,8*****,ios服,SR
30020875,玛尔达,3*****,安卓bili服,SR
30020876,玛丽·安托瓦内特,A*****,ios服,SR
30020877,开膛手杰克,A*****,ios服,SSR
30020878,玛丽·安托瓦内特,5*****,安卓bili服,SR
30020879,伊丽莎白·巴托里,5*****,安卓bili服,SR
30020880,卫宫,U*****,ios服,SR
30020881,玛丽·安托瓦内特,U*****,ios服,SR
30020882,齐格飞,V*****,安卓bili服,SR
30020883,玛丽·安托瓦内特,欧*****,ios服,SR
30020884,斯忒诺,v*****,安卓bili服,SR
30020885,卫宫,v*****,安卓bili服,SR
30020886,齐格飞,1*****,安卓bili服,SR
30020887,齐格飞,1*****,安卓bili服,SR
30020888,卫宫,g*****,安卓bili服,SR
30020889,玛尔达,q*****,安卓bili服,SR
30020890,斯忒诺,C*****,ios服,SR
30020891,齐格飞,C*****,ios服,SR
30020892,玛丽·安托瓦内特,0*****,安卓bili服,SR
30020893,玛尔达,0*****,安卓bili服,SR
30020894,罗摩,背*****,安卓bili服,SR
30020895,玛尔达,Z*****,ios服,SR
30020896,齐格飞,5*****,ios服,SR
30020897,玛丽·安托瓦内特,u*****,安卓bili服,SR
30020898,赫拉克勒斯,7*****,ios服,SR
30020899,赫拉克勒斯,w*****,安卓bili服,SR
30020900,赫拉克勒斯,8*****,ios服,SR
30020901,玉藻猫,f*****,安卓bili服,SR
30020902,赫拉克勒斯,3*****,ios服,SR
30020903,玛尔达,9*****,安卓bili服,SR
30020904,玛尔达,9*****,安卓bili服,SR
30020905,骑士迪昂,4*****,安卓bili服,SR
30020906,伊丽莎白·巴托里,v*****,ios服,SR
30020907,玉藻猫,s*****,安卓bili服,SR
30020908,玉藻猫,3*****,ios服,SR
30020909,卡米拉,z*****,安卓bili服,SR
30020910,卡米拉,q*****,ios服,SR
30020911,骑士迪昂,1*****,ios服,SR
30020912,玛尔达,s*****,安卓bili服,SR
30020913,安妮·伯妮＆玛莉·瑞德,打*****,安卓联运服,SR
30020914,伊丽莎白·巴托里,D*****,ios服,SR
30020915,伊丽莎白·巴托里,z*****,安卓bili服,SR
30020916,阿塔兰忒,掏*****,ios服,SR
30020917,南丁格尔,N*****,ios服,SSR
30020918,卡米拉,o*****,安卓bili服,SR
30020919,玛丽·安托瓦内特,1*****,ios服,SR
