id,info,rname,sname,star
8632238,弗拉德三世,k*****,安卓bili服,SSR
8632239,芬恩·麦克库尔,璨*****,安卓bili服,SR
8632240,弗兰肯斯坦,蔻*****,安卓bili服,SR
8632241,弗拉德三世,就*****,安卓bili服,SSR
8632242,赫拉克勒斯,沧*****,ios服,SR
8632243,阿斯托尔福,s*****,ios服,SR
8632244,玛尔达,m*****,安卓bili服,SR
8632245,玉藻猫,咕*****,安卓bili服,SR
8632246,玉藻猫,m*****,安卓bili服,SR
8632247,坂田金时,命*****,安卓联运服,SSR
8632248,坂田金时,毕*****,ios服,SSR
8632249,贞德,求*****,安卓bili服,SSR
8632250,卫宫,～*****,安卓bili服,SR
8632251,坂田金时,【*****,安卓bili服,SSR
8632252,坂田金时,我*****,安卓bili服,SSR
8632253,童谣,N*****,安卓bili服,SR
8632254,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,ios服,SSR
8632255,罗摩,小*****,安卓bili服,SR
8632256,坂田金时,w*****,ios服,SSR
8632257,伊丽莎白·巴托里,L*****,安卓bili服,SR
8632258,兰斯洛特,无*****,ios服,SR
8632259,玛丽·安托瓦内特,锦*****,安卓bili服,SR
8632260,玉藻猫,R*****,安卓bili服,SR
8632261,坂田金时,s*****,ios服,SSR
8632262,坂田金时,扶*****,ios服,SSR
8632263,斯忒诺,星*****,安卓bili服,SR
8632264,兰斯洛特,吊*****,安卓bili服,SR
8632265,贞德,凉*****,安卓bili服,SSR
8632266,骑士迪昂,黑*****,安卓bili服,SR
8632267,兰斯洛特,红*****,安卓bili服,SR
8632268,弗兰肯斯坦,大*****,安卓bili服,SR
