id,info,rname,sname,star
26079430,骑士迪昂,没*****,ios服,SR
26079431,美狄亚〔Lily〕,6*****,安卓bili服,SR
26079432,阿塔兰忒,季*****,安卓bili服,SR
26079433,阿斯托尔福,浅*****,安卓联运服,SR
26079434,莫德雷德,江*****,安卓bili服,SSR
26079435,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
26079436,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26079437,兰斯洛特,鞠*****,安卓bili服,SR
26079438,茨木童子,n*****,ios服,SR
26079439,源赖光,e*****,安卓bili服,SSR
26079440,源赖光,一*****,安卓bili服,SSR
26079441,玉藻猫,i*****,安卓bili服,SR
26079442,玛尔达,M*****,安卓联运服,SR
26079443,斯忒诺,4*****,安卓bili服,SR
26079444,玛丽·安托瓦内特,不*****,ios服,SR
26079445,玛丽·安托瓦内特,r*****,ios服,SR
26079446,齐格飞,r*****,ios服,SR
26079447,茨木童子,下*****,安卓bili服,SR
26079448,卡米拉,p*****,安卓bili服,SR
26079449,茨木童子,5*****,安卓bili服,SR
26079450,源赖光,c*****,ios服,SSR
26079451,卫宫〔Assassin〕,z*****,安卓bili服,SR
26079452,茨木童子,肝*****,ios服,SR
26079453,茨木童子,浮*****,安卓联运服,SR
26079454,源赖光,a*****,ios服,SSR
26079455,弗拉德三世,a*****,ios服,SSR
26079456,俄里翁,F*****,安卓bili服,SSR
26079457,骑士迪昂,8*****,ios服,SR
26079458,斯忒诺,o*****,安卓bili服,SR
26079459,茨木童子,白*****,安卓联运服,SR
26079460,赫拉克勒斯,冠*****,安卓bili服,SR
