id,info,rname,sname,star
19982617,罗摩,ア*****,ios服,SR
19982618,赫拉克勒斯,a*****,ios服,SR
19982619,罗摩,菲*****,ios服,SR
19982620,卡米拉,b*****,安卓bili服,SR
19982621,斯忒诺,b*****,安卓bili服,SR
19982622,贝奥武夫,阿*****,安卓bili服,SR
19982623,罗摩,不*****,ios服,SR
19982624,骑士迪昂,1*****,ios服,SR
19982625,贝奥武夫,k*****,ios服,SR
19982626,阿塔兰忒,普*****,ios服,SR
19982627,阿塔兰忒,u*****,安卓bili服,SR
19982628,卡米拉,去*****,安卓bili服,SR
19982629,玉藻猫,c*****,安卓bili服,SR
19982630,骑士迪昂,1*****,ios服,SR
19982631,阿塔兰忒,k*****,ios服,SR
19982632,阿周那,5*****,安卓bili服,SSR
19982633,阿斯托尔福,p*****,安卓bili服,SR
19982634,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19982635,玛丽·安托瓦内特,d*****,ios服,SR
19982636,芬恩·麦克库尔,8*****,ios服,SR
19982637,开膛手杰克,麟*****,安卓联运服,SSR
19982638,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
19982639,玛尔达,t*****,安卓bili服,SR
19982640,赫拉克勒斯,f*****,ios服,SR
19982641,玉藻猫,妹*****,安卓bili服,SR
19982642,兰斯洛特,w*****,安卓联运服,SR
19982643,贞德,a*****,安卓bili服,SSR
19982644,卫宫,a*****,安卓bili服,SR
19982645,齐格飞,1*****,安卓bili服,SR
19982646,阿斯托尔福,1*****,安卓bili服,SR
19982647,斯卡哈,多*****,安卓bili服,SSR
19982648,玛尔达,E*****,安卓bili服,SR
19982649,赫拉克勒斯,d*****,安卓bili服,SR
19982650,芬恩·麦克库尔,d*****,安卓bili服,SR
19982651,阿蒂拉,叶*****,ios服,SSR
19982652,卡米拉,陌*****,安卓bili服,SR
19982653,卡米拉,仙*****,安卓bili服,SR
19982654,伊丽莎白·巴托里,I*****,ios服,SR
19982655,玛丽·安托瓦内特,r*****,安卓bili服,SR
19982656,斯忒诺,r*****,安卓bili服,SR
19982657,弗兰肯斯坦,郁*****,安卓bili服,SR
19982658,斯卡哈,范*****,安卓bili服,SSR
19982659,斯卡哈,f*****,安卓bili服,SSR
19982660,贞德,h*****,安卓bili服,SSR
19982661,斯卡哈,劳*****,安卓bili服,SSR
19982662,阿尔托莉雅·潘德拉贡〔Alter〕,淅*****,安卓bili服,SR
19982663,托马斯·爱迪生,淅*****,安卓bili服,SR
19982664,斯卡哈,e*****,安卓bili服,SSR
19982665,斯卡哈,眨*****,安卓bili服,SSR
19982666,斯卡哈,r*****,安卓bili服,SSR
19982667,兰斯洛特,黑*****,安卓bili服,SR
19982668,阿蒂拉,一*****,安卓bili服,SSR
19982669,玉藻猫,u*****,安卓bili服,SR
19982670,阿斯托尔福,赵*****,安卓bili服,SR
19982671,诸葛孔明〔埃尔梅罗Ⅱ世〕,赵*****,安卓bili服,SSR
19982672,玉藻猫,晏*****,安卓bili服,SR
19982673,斯卡哈,晏*****,安卓bili服,SSR
19982674,卫宫,L*****,安卓bili服,SR
19982675,伊丽莎白·巴托里,d*****,安卓bili服,SR
19982676,弗拉德三世,成*****,ios服,SSR
19982677,玉藻猫,a*****,安卓bili服,SR
19982678,贞德,R*****,ios服,SSR
19982679,赫拉克勒斯,冷*****,ios服,SR
19982680,骑士迪昂,抓*****,安卓联运服,SR
19982681,斯卡哈,u*****,安卓bili服,SSR
19982682,莫德雷德,可*****,安卓bili服,SSR
19982683,玉藻猫,8*****,ios服,SR
19982684,赫拉克勒斯,6*****,ios服,SR
19982685,阿塔兰忒,下*****,安卓bili服,SR
19982686,斯卡哈,d*****,安卓bili服,SSR
19982687,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
19982688,玛尔达,可*****,安卓bili服,SR
19982689,童谣,7*****,安卓bili服,SR
19982690,俄里翁,d*****,安卓bili服,SSR
19982691,南丁格尔,尖*****,安卓联运服,SSR
19982692,玛丽·安托瓦内特,寂*****,ios服,SR
19982693,玉藻猫,3*****,安卓bili服,SR
19982694,海伦娜·布拉瓦茨基,我*****,ios服,SR
19982695,海伦娜·布拉瓦茨基,大*****,ios服,SR
19982696,斯卡哈,G*****,安卓bili服,SSR
19982697,伊丽莎白·巴托里,羽*****,安卓bili服,SR
19982698,卡米拉,桦*****,安卓bili服,SR
19982699,卫宫〔Assassin〕,宁*****,安卓bili服,SR
19982700,赫拉克勒斯,f*****,安卓bili服,SR
19982701,斯忒诺,h*****,安卓联运服,SR
19982702,卫宫〔Assassin〕,吾*****,ios服,SR
19982703,斯卡哈,感*****,ios服,SSR
19982704,芬恩·麦克库尔,a*****,ios服,SR
19982705,弗拉德三世,p*****,安卓bili服,SSR
19982706,卫宫,2*****,安卓bili服,SR
19982707,弗兰肯斯坦,a*****,安卓bili服,SR
19982708,弗兰肯斯坦,p*****,安卓bili服,SR
19982709,斯卡哈,问*****,安卓bili服,SSR
19982710,阿蒂拉,r*****,安卓bili服,SSR
19982711,阿蒂拉,达*****,安卓bili服,SSR
19982712,赫拉克勒斯,l*****,ios服,SR
19982713,斯卡哈,4*****,ios服,SSR
19982714,芬恩·麦克库尔,y*****,安卓bili服,SR
19982715,芬恩·麦克库尔,d*****,安卓bili服,SR
19982716,安妮·伯妮＆玛莉·瑞德,慧*****,安卓联运服,SR
